timestamp,method,workload,split,shape_id,M,N,K,dtype,gpu,config_id,BLOCK_M,BLOCK_N,BLOCK_K,num_warps,num_stages,GROUP_M,compile_time_ms,tune_time_ms,runtime_cost_us,p99_us,runtime_perf_tflops,bucket_m,bucket_n,bucket_k,cache_key,invalid_config,notes
2026-03-03T03:41:13.968287+00:00,BUCKET,llm_style,eval,llm_style_eval_015,64,6144,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,208.8320031762123,232.4371239542961,5.784360316558973,1,-1,-1,llm8_g1,0,
2026-03-03T03:41:14.058038+00:00,BUCKET,llm_style,eval,llm_style_eval_016,16,4096,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,253.9519965648651,267.25184082984924,2.1140645447253688,1,-1,-1,llm8_g1,0,
2026-03-03T03:41:14.246429+00:00,BUCKET,llm_style,eval,llm_style_eval_017,64,8192,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,616.4160072803497,755.0771147012711,6.967644002221089,1,-1,-1,llm8_g1,0,
2026-03-03T03:41:14.381032+00:00,BUCKET,llm_style,eval,llm_style_eval_018,32,4096,6144,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,393.5680091381073,423.94016563892365,4.092336517714321,0,-1,-1,llm8_g0,0,
2026-03-03T03:41:14.519701+00:00,BUCKET,llm_style,eval,llm_style_eval_019,16,3072,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,374.783992767334,409.12351697683334,2.148721352941918,2,-1,-1,llm8_g2,0,
2026-03-03T03:41:14.535770+00:00,BUCKET,llm_style,eval,llm_style_eval_020,4,1536,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,64.51199948787689,135.18847361207008,0.29257143089398235,7,-1,-1,llm8_g7,0,
2026-03-03T03:41:14.588480+00:00,BUCKET,llm_style,eval,llm_style_eval_021,4,6144,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,93.18400174379349,186.4396795630454,0.810197787036212,5,-1,-1,llm8_g5,0,
2026-03-03T03:41:14.619755+00:00,BUCKET,llm_style,eval,llm_style_eval_022,32,6144,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,114.17600139975548,256.32767707109446,3.526600853626166,1,-1,-1,llm8_g1,0,
2026-03-03T03:41:14.633083+00:00,BUCKET,llm_style,eval,llm_style_eval_023,16,1024,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,80.84799721837044,191.6825538873671,0.622546627395781,3,-1,-1,llm8_g3,0,
2026-03-03T03:41:14.670812+00:00,BUCKET,llm_style,eval,llm_style_eval_024,32,8192,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,114.68800157308578,205.4655987024307,4.681142792935274,1,-1,-1,llm8_g1,0,
2026-03-03T03:41:14.876568+00:00,BUCKET,llm_style,eval,llm_style_eval_025,32,6144,6144,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,601.3120114803314,715.8169561624527,4.017746291234735,0,-1,-1,llm8_g0,0,
2026-03-03T03:41:14.943358+00:00,BUCKET,llm_style,eval,llm_style_eval_026,1,6144,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,122.5920021533966,158.48480090498919,0.20528112403703605,5,-1,-1,llm8_g5,0,
2026-03-03T03:41:15.015045+00:00,BUCKET,llm_style,eval,llm_style_eval_027,32,4096,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,161.77599877119064,258.7647980451582,4.977910036821917,1,-1,-1,llm8_g1,0,
2026-03-03T03:41:15.034850+00:00,BUCKET,llm_style,eval,llm_style_eval_028,64,1536,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,97.15200215578079,178.36032062768933,3.1084268084950715,3,-1,-1,llm8_g3,0,
2026-03-03T03:41:15.051661+00:00,BUCKET,llm_style,eval,llm_style_eval_029,2,3072,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,60.816001147031784,148.1852768361568,0.20690133784986828,7,-1,-1,llm8_g7,0,
2026-03-03T03:41:15.128440+00:00,BUCKET,llm_style,eval,llm_style_eval_030,32,1536,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,245.7599937915802,294.9939304590225,3.276800082778933,2,-1,-1,llm8_g2,0,
2026-03-03T03:41:15.156997+00:00,BUCKET,llm_style,eval,llm_style_eval_031,8,3072,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,86.5279994904995,208.8287991285323,1.1633609535957492,7,-1,-1,llm8_g7,0,
2026-03-03T03:41:15.184594+00:00,BUCKET,llm_style,eval,llm_style_eval_032,8,2048,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,107.00799897313118,187.12511956691736,0.9407081429985035,7,-1,-1,llm8_g7,0,
2026-03-03T03:41:15.255761+00:00,BUCKET,llm_style,eval,llm_style_eval_033,64,1536,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,246.7840015888214,339.7043141722677,6.526406596986455,2,-1,-1,llm8_g2,0,
2026-03-03T03:41:15.333969+00:00,BUCKET,llm_style,eval,llm_style_eval_034,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,367.1039938926697,497.3056158423423,4.387347353324887,1,-1,-1,llm8_g1,0,
2026-03-03T03:41:15.375485+00:00,BUCKET,llm_style,eval,llm_style_eval_035,4,4096,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,130.52800297737122,302.11072146892536,0.5141338446098361,5,-1,-1,llm8_g5,0,
2026-03-03T03:41:15.582042+00:00,BUCKET,llm_style,eval,llm_style_eval_036,64,8192,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,844.2080020904541,984.8115366697311,5.087569989107743,1,-1,-1,llm8_g1,0,
2026-03-03T03:41:15.619113+00:00,BUCKET,llm_style,eval,llm_style_eval_037,32,6144,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,81.91999793052673,203.41759800910944,4.9152001241684,1,-1,-1,llm8_g1,0,
2026-03-03T03:41:15.697405+00:00,BUCKET,llm_style,eval,llm_style_eval_038,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,370.12800574302673,412.6924780011177,4.351501942596097,1,-1,-1,llm8_g1,0,
2026-03-03T03:41:15.723218+00:00,BUCKET,llm_style,eval,llm_style_eval_039,8,1024,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,116.59200116991997,188.4502400457859,0.4316904032434196,7,-1,-1,llm8_g7,0,
2026-03-03T03:41:15.816132+00:00,BUCKET,llm_style,eval,llm_style_eval_040,32,8192,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,261.1199915409088,269.61152374744415,4.112062878310029,1,-1,-1,llm8_g1,0,
2026-03-03T03:41:15.836335+00:00,BUCKET,llm_style,eval,llm_style_eval_041,32,3072,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,75.77600330114365,124.06591631472095,2.656864749119877,3,-1,-1,llm8_g3,0,
2026-03-03T03:41:15.867220+00:00,BUCKET,llm_style,eval,llm_style_eval_042,64,1024,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,217.0879989862442,297.13344365358347,2.4730566153222444,3,-1,-1,llm8_g3,0,
2026-03-03T03:41:15.879781+00:00,BUCKET,llm_style,eval,llm_style_eval_043,2,1536,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,76.79999992251396,235.85792124271376,0.08192000008265177,7,-1,-1,llm8_g7,0,
2026-03-03T03:41:16.001996+00:00,BUCKET,llm_style,eval,llm_style_eval_044,64,6144,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,546.7360019683838,681.1033594608307,4.418803765075097,1,-1,-1,llm8_g1,0,
2026-03-03T03:41:16.049931+00:00,BUCKET,llm_style,eval,llm_style_eval_045,64,1536,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,216.5760025382042,371.3343977928156,5.5775318495266575,2,-1,-1,llm8_g2,0,
2026-03-03T03:41:16.151167+00:00,BUCKET,llm_style,eval,llm_style_eval_046,2,6144,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,284.67199206352234,396.56896620988834,0.2652086404873765,5,-1,-1,llm8_g5,0,
2026-03-03T03:41:16.350757+00:00,BUCKET,llm_style,eval,llm_style_eval_047,16,4096,8192,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,821.2479948997498,932.1878337860107,1.3074513796908231,0,-1,-1,llm8_g0,0,
2026-03-03T03:41:16.399025+00:00,BUCKET,llm_style,eval,llm_style_eval_048,16,1024,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,231.9200038909912,329.5948833227157,0.8680863600477905,2,-1,-1,llm8_g2,0,
2026-03-03T03:41:16.466537+00:00,BUCKET,llm_style,eval,llm_style_eval_049,16,8192,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,151.5520066022873,271.4105623960495,2.656864749119877,1,-1,-1,llm8_g1,0,
2026-03-03T03:41:16.477167+00:00,BUCKET,llm_style,eval,llm_style_eval_050,1,1024,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,82.43199810385704,124.23167720437043,0.025440994374026624,7,-1,-1,llm8_g7,0,
2026-03-03T03:41:16.505314+00:00,BUCKET,llm_style,eval,llm_style_eval_051,16,6144,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,110.08000001311302,127.54879444837569,1.8289116276891118,1,-1,-1,llm8_g1,0,
2026-03-03T03:41:16.924730+00:00,BUCKET,llm_style,eval,llm_style_eval_052,16,8192,8192,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,1590.7840132713318,1883.7094736099243,1.3499529980715963,0,-1,-1,llm8_g0,0,
2026-03-03T03:41:17.180910+00:00,BUCKET,llm_style,eval,llm_style_eval_053,1,6144,8192,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,706.0160040855408,831.2307143211365,0.14257934015303658,4,-1,-1,llm8_g4,0,
2026-03-03T03:41:17.263413+00:00,BUCKET,llm_style,eval,llm_style_eval_054,64,4096,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,404.4800102710724,508.28513145446766,3.981934076100838,1,-1,-1,llm8_g1,0,
2026-03-03T03:41:17.302738+00:00,BUCKET,llm_style,eval,llm_style_eval_055,4,8192,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,147.96800166368484,210.12479647994036,0.4535363270805748,5,-1,-1,llm8_g5,0,
2026-03-03T03:41:17.332070+00:00,BUCKET,llm_style,eval,llm_style_eval_056,64,1024,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,210.94400435686111,316.506558060646,1.9088154945556925,3,-1,-1,llm8_g3,0,
2026-03-03T03:41:17.346045+00:00,BUCKET,llm_style,eval,llm_style_eval_057,64,1024,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,209.72799509763718,226.76607742905614,1.9198828645291157,3,-1,-1,llm8_g3,0,
2026-03-03T03:41:17.402485+00:00,BUCKET,llm_style,eval,llm_style_eval_058,32,2048,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,265.21599292755127,375.8694404363632,2.0242780462589085,3,-1,-1,llm8_g3,0,
2026-03-03T03:41:17.513700+00:00,BUCKET,llm_style,eval,llm_style_eval_059,64,8192,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,593.7919914722443,785.4073607921598,3.6165587930472793,1,-1,-1,llm8_g1,0,
2026-03-03T03:41:17.629117+00:00,BUCKET,llm_style,eval,llm_style_eval_060,1,3072,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,467.8879976272583,580.4512017965317,0.08067900051172594,6,-1,-1,llm8_g6,0,
2026-03-03T03:41:17.672345+00:00,BUCKET,llm_style,eval,llm_style_eval_061,64,1536,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,276.4640003442764,326.38368606567377,2.912879676909703,3,-1,-1,llm8_g3,0,
2026-03-03T03:41:17.740225+00:00,BUCKET,llm_style,eval,llm_style_eval_062,16,6144,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,189.44000452756882,385.7919999957084,2.1254918410931665,1,-1,-1,llm8_g1,0,
2026-03-03T03:41:17.796573+00:00,BUCKET,llm_style,eval,llm_style_eval_063,64,1536,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,254.97600436210632,318.45375210046757,4.737542087625257,2,-1,-1,llm8_g2,0,
2026-03-03T03:41:17.861262+00:00,BUCKET,llm_style,eval,llm_style_eval_064,1,6144,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,169.3280041217804,274.65728342533106,0.14862174824845148,5,-1,-1,llm8_g5,0,
2026-03-03T03:41:17.922729+00:00,BUCKET,llm_style,eval,llm_style_eval_065,8,1536,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,280.5759906768799,365.81408768892277,0.5381606018238764,6,-1,-1,llm8_g6,0,
2026-03-03T03:41:17.967888+00:00,BUCKET,llm_style,eval,llm_style_eval_066,64,1536,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,287.6800000667572,357.8982454538343,2.799313013810921,3,-1,-1,llm8_g3,0,
2026-03-03T03:41:18.080966+00:00,BUCKET,llm_style,eval,llm_style_eval_067,64,8192,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,617.9839968681335,680.9727984666824,3.474982619102083,1,-1,-1,llm8_g1,0,
2026-03-03T03:41:18.117561+00:00,BUCKET,llm_style,eval,llm_style_eval_068,64,1024,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,287.6800000667572,326.0214415192603,1.8662086758739471,3,-1,-1,llm8_g3,0,
2026-03-03T03:41:18.168015+00:00,BUCKET,llm_style,eval,llm_style_eval_069,64,2048,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,324.30399954319,359.8214417695998,3.31091144578068,3,-1,-1,llm8_g3,0,
2026-03-03T03:41:18.227536+00:00,BUCKET,llm_style,eval,llm_style_eval_070,64,8192,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,317.888006567955,336.9574421644211,3.3777361895232936,1,-1,-1,llm8_g1,0,
2026-03-03T03:41:18.323839+00:00,BUCKET,llm_style,eval,llm_style_eval_071,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,545.2639758586884,598.3437037467955,2.9538220152240706,1,-1,-1,llm8_g1,0,
2026-03-03T03:41:18.338201+00:00,BUCKET,llm_style,eval,llm_style_eval_072,64,1536,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,101.3759970664978,243.32287982106175,1.9859394514062279,3,-1,-1,llm8_g3,0,
2026-03-03T03:41:18.370891+00:00,BUCKET,llm_style,eval,llm_style_eval_073,1,4096,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,121.85599654912949,198.32831978797898,0.10326050712594079,5,-1,-1,llm8_g5,0,
2026-03-03T03:41:18.386312+00:00,BUCKET,llm_style,eval,llm_style_eval_074,8,1024,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,108.5439994931221,139.97951865196222,0.30913207691528055,7,-1,-1,llm8_g7,0,
2026-03-03T03:41:18.414074+00:00,BUCKET,llm_style,eval,llm_style_eval_075,2,6144,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,110.46399921178818,190.4953628778457,0.22781923685155175,5,-1,-1,llm8_g5,0,
2026-03-03T03:41:18.454983+00:00,BUCKET,llm_style,eval,llm_style_eval_076,64,1024,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,270.27200162410736,406.41535222530354,2.979614474162274,2,-1,-1,llm8_g2,0,
2026-03-03T03:41:18.637539+00:00,BUCKET,llm_style,eval,llm_style_eval_077,1,4096,8192,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,620.959997177124,769.2287844419479,0.10807276524265011,4,-1,-1,llm8_g4,0,
2026-03-03T03:41:18.779787+00:00,BUCKET,llm_style,eval,llm_style_eval_078,64,6144,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,769.0240144729614,916.295677423477,3.1415392218352403,1,-1,-1,llm8_g1,0,
2026-03-03T03:41:18.852388+00:00,BUCKET,llm_style,eval,llm_style_eval_079,2,3072,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,220.16000002622604,311.28575712442387,0.22861395346113897,7,-1,-1,llm8_g7,0,
2026-03-03T03:41:18.865035+00:00,BUCKET,llm_style,eval,llm_style_eval_080,4,1536,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,80.38399741053581,253.24640244245492,0.15653503688970283,7,-1,-1,llm8_g7,0,
2026-03-03T03:41:19.005691+00:00,BUCKET,llm_style,eval,llm_style_eval_081,4,4096,6144,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,501.71199440956116,615.4444867372513,0.4012792084768291,4,-1,-1,llm8_g4,0,
2026-03-03T03:41:19.049482+00:00,BUCKET,llm_style,eval,llm_style_eval_082,64,6144,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,266.7520046234131,374.79840010404575,3.018932769172215,1,-1,-1,llm8_g1,0,
2026-03-03T03:41:19.146318+00:00,BUCKET,llm_style,eval,llm_style_eval_083,8,4096,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,365.5040115118027,384.06144320964813,0.7344254715281882,5,-1,-1,llm8_g5,0,
2026-03-03T03:41:19.204640+00:00,BUCKET,llm_style,eval,llm_style_eval_084,64,1024,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,419.280007481575,536.4716559648513,2.5609182523380514,2,-1,-1,llm8_g2,0,
2026-03-03T03:41:19.362933+00:00,BUCKET,llm_style,eval,llm_style_eval_085,1,3072,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,745.3440129756927,859.095686674118,0.0675280771345532,6,-1,-1,llm8_g6,0,
2026-03-03T03:41:19.378407+00:00,BUCKET,llm_style,eval,llm_style_eval_086,8,1536,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,75.1200020313263,159.72383752465248,0.3350082976502774,7,-1,-1,llm8_g7,0,
2026-03-03T03:41:19.407810+00:00,BUCKET,llm_style,eval,llm_style_eval_087,16,1024,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,261.12000644207,342.763505578041,0.38550587284215754,3,-1,-1,llm8_g3,0,
2026-03-03T03:41:19.445192+00:00,BUCKET,llm_style,eval,llm_style_eval_088,8,4096,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,159.743994474411,210.83136036992067,0.6301538679510421,5,-1,-1,llm8_g5,0,
2026-03-03T03:41:19.547448+00:00,BUCKET,llm_style,eval,llm_style_eval_089,16,6144,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,330.6239992380142,448.5039907693863,1.8267874606561716,1,-1,-1,llm8_g1,0,
2026-03-03T03:41:19.583878+00:00,BUCKET,llm_style,eval,llm_style_eval_090,32,1536,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,238.5919988155365,330.18113017082214,1.265716744480935,3,-1,-1,llm8_g3,0,
2026-03-03T03:41:19.619406+00:00,BUCKET,llm_style,eval,llm_style_eval_091,16,1024,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,325.6160020828247,444.61888492107374,0.41219635135087723,3,-1,-1,llm8_g3,0,
2026-03-03T03:41:19.764254+00:00,BUCKET,llm_style,eval,llm_style_eval_092,1,4096,6144,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,557.5680136680603,657.4729692935944,0.09026997023893875,4,-1,-1,llm8_g4,0,
2026-03-03T03:41:19.803726+00:00,BUCKET,llm_style,eval,llm_style_eval_093,32,2048,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,263.61601054668427,342.4096032977103,1.5274230998526297,3,-1,-1,llm8_g3,0,
2026-03-03T03:41:19.825733+00:00,BUCKET,llm_style,eval,llm_style_eval_094,32,1024,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,164.7999957203865,308.7760028243064,0.8144279823145449,3,-1,-1,llm8_g3,0,
2026-03-03T03:41:19.893744+00:00,BUCKET,llm_style,eval,llm_style_eval_095,8,6144,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,208.8319957256317,233.93728017807007,0.9640600871549757,5,-1,-1,llm8_g5,0,
2026-03-03T03:41:19.934839+00:00,BUCKET,llm_style,eval,llm_style_eval_096,64,2048,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,272.38398790359497,371.99871897697443,2.9565114094923324,3,-1,-1,llm8_g3,0,
2026-03-03T03:41:19.980905+00:00,BUCKET,llm_style,eval,llm_style_eval_097,64,6144,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,320.49599289894104,517.6406347751615,2.5126877896845645,1,-1,-1,llm8_g1,0,
2026-03-03T03:41:20.012911+00:00,BUCKET,llm_style,eval,llm_style_eval_098,32,6144,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,140.28799533843994,162.81600296497345,2.8701898763940075,1,-1,-1,llm8_g1,0,
2026-03-03T03:41:20.035052+00:00,BUCKET,llm_style,eval,llm_style_eval_099,1,2048,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,129.95200604200363,167.50592440366734,0.06455158527748005,7,-1,-1,llm8_g7,0,
2026-03-03T03:41:20.086115+00:00,BUCKET,llm_style,eval,llm_style_eval_100,64,8192,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,372.5920021533966,396.3494473695755,2.881816619235802,1,-1,-1,llm8_g1,0,
2026-03-03T03:41:20.178153+00:00,BUCKET,llm_style,eval,llm_style_eval_101,64,8192,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,545.2799797058105,630.4563170671462,2.9537353211995017,1,-1,-1,llm8_g1,0,
2026-03-03T03:41:20.213846+00:00,BUCKET,llm_style,eval,llm_style_eval_102,32,3072,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,184.31999534368515,339.56864684820175,2.1845333885192884,3,-1,-1,llm8_g3,0,
2026-03-03T03:41:20.254053+00:00,BUCKET,llm_style,eval,llm_style_eval_103,64,2048,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,297.9840040206909,358.20545315742487,2.7025154274525507,3,-1,-1,llm8_g3,0,
2026-03-03T03:41:20.325060+00:00,BUCKET,llm_style,eval,llm_style_eval_104,16,6144,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,241.08800292015076,353.8563194870949,1.6701502319605686,1,-1,-1,llm8_g1,0,
2026-03-03T03:41:20.390792+00:00,BUCKET,llm_style,eval,llm_style_eval_105,1,1024,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,443.7599927186966,560.2713638544083,0.0378069593367675,6,-1,-1,llm8_g6,0,
2026-03-03T03:41:20.620639+00:00,BUCKET,llm_style,eval,llm_style_eval_106,32,4096,8192,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,1296.3839769363403,1349.071056842804,1.6565181969272775,0,-1,-1,llm8_g0,0,
2026-03-03T03:41:20.709569+00:00,BUCKET,llm_style,eval,llm_style_eval_107,64,6144,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,445.8879977464676,599.2959982156752,2.70910981705062,1,-1,-1,llm8_g1,0,
2026-03-03T03:41:20.733521+00:00,BUCKET,llm_style,eval,llm_style_eval_108,8,3072,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,104.44799810647964,170.67424118518815,0.722823542515712,7,-1,-1,llm8_g7,0,
2026-03-03T03:41:20.748720+00:00,BUCKET,llm_style,eval,llm_style_eval_109,16,2048,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,104.3039970099926,186.44992351531982,0.6433968584499287,3,-1,-1,llm8_g3,0,
2026-03-03T03:41:21.144979+00:00,BUCKET,llm_style,eval,llm_style_eval_110,1,8192,8192,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,1198.3519792556763,1221.6320037841797,0.112001924579259,4,-1,-1,llm8_g4,0,
2026-03-03T03:41:21.207632+00:00,BUCKET,llm_style,eval,llm_style_eval_111,8,6144,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,162.81600296497345,216.88607841730112,0.9273962095266733,5,-1,-1,llm8_g5,0,
2026-03-03T03:41:21.317453+00:00,BUCKET,llm_style,eval,llm_style_eval_112,2,6144,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,304.1279911994934,443.3920085430145,0.24824243142577845,5,-1,-1,llm8_g5,0,
2026-03-03T03:41:21.697674+00:00,BUCKET,llm_style,eval,llm_style_eval_113,1,8192,8192,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,1202.5759816169739,1312.8111934661865,0.11160852208234855,4,-1,-1,llm8_g4,0,
