timestamp,method,workload,split,shape_id,M,N,K,dtype,gpu,config_id,BLOCK_M,BLOCK_N,BLOCK_K,num_warps,num_stages,GROUP_M,compile_time_ms,tune_time_ms,runtime_cost_us,p99_us,runtime_perf_tflops,bucket_m,bucket_n,bucket_k,cache_key,invalid_config,notes
2026-03-03T03:39:52.712943+00:00,FULL,llm_style,eval,llm_style_eval_235,4,2048,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,38.91199827194214,644.0038576722126,0.43115791388429847,7,-1,-1,4x2048x1024,0,
2026-03-03T03:39:52.837975+00:00,FULL,llm_style,eval,llm_style_eval_236,4,8192,3072,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,259.74398851394653,356.75233006477345,0.7750962520897383,5,-1,-1,4x8192x3072,0,
2026-03-03T03:39:52.859944+00:00,FULL,llm_style,eval,llm_style_eval_237,64,1024,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,71.42399996519089,193.44384208321563,7.516673838788765,3,-1,-1,64x1024x4096,0,
2026-03-03T03:39:53.042213+00:00,FULL,llm_style,eval,llm_style_eval_238,32,2048,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,182.212,105.47199845314026,121.49760007858274,7.635262247901621,7,-1,-1,32x2048x6144,0,
2026-03-03T03:39:53.051831+00:00,FULL,llm_style,eval,llm_style_eval_239,32,2048,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,128.00000607967377,134.13312047719955,6.2914557011718895,7,-1,-1,32x2048x6144,0,
2026-03-03T03:39:53.199509+00:00,FULL,llm_style,eval,llm_style_eval_240,8,8192,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,147.642,59.39200147986412,67.01951988041401,3.3897930189851655,5,-1,-1,8x8192x1536,0,
2026-03-03T03:39:53.214088+00:00,FULL,llm_style,eval,llm_style_eval_241,16,1536,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,63.48799914121628,177.87583827972412,1.18916130640802,7,-1,-1,16x1536x1536,0,
2026-03-03T03:39:53.237740+00:00,FULL,llm_style,eval,llm_style_eval_242,1,2048,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,51.19999870657921,104.96032118797291,0.24576000620841995,7,-1,-1,1x2048x3072,0,
2026-03-03T03:39:53.274843+00:00,FULL,llm_style,eval,llm_style_eval_243,8,1536,6144,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,71.68000191450119,175.5955196917056,2.106514229451395,7,-1,-1,8x1536x6144,0,
2026-03-03T03:39:53.318573+00:00,FULL,llm_style,eval,llm_style_eval_244,32,8192,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,55.456001311540604,139.4892823696136,9.681024583506622,5,-1,-1,32x8192x1024,0,
2026-03-03T03:39:53.438702+00:00,FULL,llm_style,eval,llm_style_eval_245,4,6144,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,227.02399641275406,247.84895449876785,0.8868075409701034,5,-1,-1,4x6144x4096,0,
2026-03-03T03:39:53.503712+00:00,FULL,llm_style,eval,llm_style_eval_246,32,2048,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,109.15200039744377,209.6844801306724,7.377843420805135,7,-1,-1,32x2048x6144,0,
2026-03-03T03:39:53.572151+00:00,FULL,llm_style,eval,llm_style_eval_247,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,99.7919999063015,177.97664076089853,16.139697946852106,1,-1,-1,64x6144x2048,0,
2026-03-03T03:39:53.580916+00:00,FULL,llm_style,eval,llm_style_eval_248,64,1024,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,41.98399931192398,106.01471863687038,3.1968781011741414,3,-1,-1,64x1024x1024,0,
2026-03-03T03:39:53.692503+00:00,FULL,llm_style,eval,llm_style_eval_249,2,8192,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,111.548,49.07200112938881,83.97824030369509,0.6837795734379484,5,-1,-1,2x8192x1024,0,
2026-03-03T03:39:53.746283+00:00,FULL,llm_style,eval,llm_style_eval_250,64,3072,3072,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,53.61600033938885,223.53408172726608,22.529833339928864,3,-1,-1,64x3072x3072,0,
2026-03-03T03:39:53.792074+00:00,FULL,llm_style,eval,llm_style_eval_251,64,1024,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,85.4399986565113,176.39423996210093,12.567203193865817,2,-1,-1,64x1024x8192,0,
2026-03-03T03:39:53.858820+00:00,FULL,llm_style,eval,llm_style_eval_252,64,4096,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,88.06400001049042,173.04383873939514,18.28911627689112,1,-1,-1,64x4096x3072,0,
2026-03-03T03:39:53.983414+00:00,FULL,llm_style,eval,llm_style_eval_253,8,6144,4096,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,232.89600014686584,400.67425072193134,1.7288969486212047,5,-1,-1,8x6144x4096,0,
2026-03-03T03:39:54.063750+00:00,FULL,llm_style,eval,llm_style_eval_254,4,1536,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,80.285,47.9040015488863,53.737599328160286,0.7880079905532987,7,-1,-1,4x1536x3072,0,
2026-03-03T03:39:54.089292+00:00,FULL,llm_style,eval,llm_style_eval_255,1,3072,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,47.47200012207031,343.004174232482,0.19879474165261762,7,-1,-1,1x3072x1536,0,
2026-03-03T03:39:54.177954+00:00,BUCKET,llm_style,tune,llm_style_tune_000,32,3072,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,86.135,51.19999870657921,60.37855934351682,7.864320198669438,7,-1,-1,llm8_g7,0,
2026-03-03T03:39:54.258905+00:00,BUCKET,llm_style,tune,llm_style_tune_001,4,4096,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,80.904,43.03999990224838,109.60895985364914,1.1694156160388538,5,-1,-1,llm8_g5,0,
2026-03-03T03:39:54.290338+00:00,BUCKET,llm_style,tune,llm_style_tune_002,8,8192,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,51.19999870657921,106.2777629122136,2.621440066223146,5,-1,-1,llm8_g5,0,
2026-03-03T03:39:54.386640+00:00,BUCKET,llm_style,tune,llm_style_tune_003,64,1024,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,96.244,56.97600170969963,62.91711982339619,9.422755123032838,3,-1,-1,llm8_g3,0,
2026-03-03T03:39:54.450474+00:00,BUCKET,llm_style,tune,llm_style_tune_004,16,3072,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,81.91999793052673,131.23583972454068,4.9152001241684,7,-1,-1,llm8_g7,0,
2026-03-03T03:39:54.476873+00:00,BUCKET,llm_style,tune,llm_style_tune_005,16,1536,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,81.90399780869484,181.50463670492155,2.458080159533157,7,-1,-1,llm8_g7,0,
2026-03-03T03:39:54.490040+00:00,BUCKET,llm_style,tune,llm_style_tune_006,2,2048,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,48.128001391887665,88.46271976828567,0.1742978672996374,7,-1,-1,llm8_g7,0,
2026-03-03T03:39:54.515455+00:00,BUCKET,llm_style,tune,llm_style_tune_007,32,6144,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,50.27199909090996,95.22559914737926,8.0094921881236,5,-1,-1,llm8_g5,0,
2026-03-03T03:39:54.532292+00:00,BUCKET,llm_style,tune,llm_style_tune_008,8,1536,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,71.16800174117088,171.05728551745412,0.7072230042800682,7,-1,-1,llm8_g7,0,
2026-03-03T03:39:54.561979+00:00,BUCKET,llm_style,tune,llm_style_tune_009,16,1024,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,108.5279993712902,145.40864333510396,1.8550659107907463,7,-1,-1,llm8_g7,0,
2026-03-03T03:39:54.577096+00:00,BUCKET,llm_style,tune,llm_style_tune_010,64,1536,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,37.79200091958046,61.350719444453716,10.654455286895933,3,-1,-1,llm8_g3,0,
2026-03-03T03:39:54.603555+00:00,BUCKET,llm_style,tune,llm_style_tune_011,64,1536,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,60.20800024271011,71.60672105848788,13.375404676349556,3,-1,-1,llm8_g3,0,
2026-03-03T03:39:54.614895+00:00,BUCKET,llm_style,tune,llm_style_tune_012,32,1024,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,45.98399996757507,58.26304018497467,2.918791929685143,7,-1,-1,llm8_g7,0,
2026-03-03T03:39:54.624598+00:00,BUCKET,llm_style,tune,llm_style_tune_013,64,1536,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,31.648000702261925,116.78560145199296,6.361431608082937,3,-1,-1,llm8_g3,0,
2026-03-03T03:39:54.723338+00:00,BUCKET,llm_style,tune,llm_style_tune_014,4,6144,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,182.20800161361694,299.5718321204185,0.8286954615757978,5,-1,-1,llm8_g5,0,
2026-03-03T03:39:54.749318+00:00,BUCKET,llm_style,tune,llm_style_tune_015,1,6144,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,55.10399863123894,170.42240008711812,0.22834843772783192,5,-1,-1,llm8_g5,0,
2026-03-03T03:39:54.915662+00:00,BUCKET,llm_style,tune,llm_style_tune_016,4,8192,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,308.6239993572235,343.92126858234406,0.869781535328021,5,-1,-1,llm8_g5,0,
2026-03-03T03:39:54.934534+00:00,BUCKET,llm_style,tune,llm_style_tune_017,64,1536,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,78.84799689054489,87.43679888546467,5.106701500089527,3,-1,-1,llm8_g3,0,
2026-03-03T03:39:55.122349+00:00,BUCKET,llm_style,tune,llm_style_tune_018,64,8192,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,187.767,113.66400122642517,127.51872211694717,14.169945793053401,1,-1,-1,llm8_g1,0,
2026-03-03T03:39:55.137155+00:00,BUCKET,llm_style,tune,llm_style_tune_019,2,1536,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,45.05600035190582,114.4729577004909,0.13963636254574643,7,-1,-1,llm8_g7,0,
2026-03-03T03:39:55.147545+00:00,BUCKET,llm_style,tune,llm_style_tune_020,16,1024,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,54.60800044238567,110.24223871529085,0.9216900013232044,7,-1,-1,llm8_g7,0,
2026-03-03T03:39:55.183886+00:00,BUCKET,llm_style,tune,llm_style_tune_021,1,6144,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,57.34400078654289,111.92320048809046,0.32914285262826154,5,-1,-1,llm8_g5,0,
2026-03-03T03:39:55.264417+00:00,BUCKET,llm_style,tune,llm_style_tune_022,8,4096,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,160.76800227165222,175.53567856550217,1.6697069827764632,5,-1,-1,llm8_g5,0,
2026-03-03T03:39:55.703382+00:00,BUCKET,llm_style,tune,llm_style_tune_023,2,4096,8192,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,438.914,294.92799937725067,310.35392820835114,0.4550864220535343,4,-1,-1,llm8_g4,0,
2026-03-03T03:39:55.727788+00:00,BUCKET,llm_style,tune,llm_style_tune_024,64,1536,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,53.120000287890434,455.21727740764607,7.580067428798403,3,-1,-1,llm8_g3,0,
2026-03-03T03:39:55.756064+00:00,BUCKET,llm_style,tune,llm_style_tune_025,4,4096,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,48.00000041723251,133.2633602619171,1.0485759908854166,5,-1,-1,llm8_g5,0,
2026-03-03T03:39:55.781969+00:00,BUCKET,llm_style,tune,llm_style_tune_026,4,3072,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,55.296000093221664,116.2528020888567,0.9102222206877092,7,-1,-1,llm8_g7,0,
2026-03-03T03:39:55.800471+00:00,BUCKET,llm_style,tune,llm_style_tune_027,8,4096,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,52.22399905323982,123.50464075803754,1.2850196311390436,5,-1,-1,llm8_g5,0,
2026-03-03T03:39:55.812105+00:00,BUCKET,llm_style,tune,llm_style_tune_028,16,1536,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,67.58400052785873,115.19392162561417,0.7447272669106476,7,-1,-1,llm8_g7,0,
2026-03-03T03:39:56.224116+00:00,BUCKET,llm_style,tune,llm_style_tune_029,64,4096,8192,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,411.957,300.8799999952316,346.7702364921569,14.274685243512586,0,-1,-1,llm8_g0,0,
2026-03-03T03:39:56.290162+00:00,BUCKET,llm_style,tune,llm_style_tune_030,1,8192,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,75.18400251865387,171.02496087551114,0.3347231213682208,5,-1,-1,llm8_g5,0,
2026-03-03T03:39:56.548277+00:00,BUCKET,llm_style,tune,llm_style_tune_031,1,8192,6144,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,450.5600035190582,545.484805703163,0.22341818007319428,5,-1,-1,llm8_g5,0,
2026-03-03T03:39:56.857907+00:00,BUCKET,llm_style,tune,llm_style_tune_032,32,3072,8192,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,309.574,229.37600314617157,344.1459172964096,7.021714189402912,6,-1,-1,llm8_g6,0,
2026-03-03T03:39:56.906904+00:00,BUCKET,llm_style,tune,llm_style_tune_033,4,1536,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,130.048006772995,293.8150295615195,0.5805354028361576,7,-1,-1,llm8_g7,0,
2026-03-03T03:39:56.941457+00:00,BUCKET,llm_style,tune,llm_style_tune_034,1,4096,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,55.296000093221664,202.8505532443521,0.2275555551719273,5,-1,-1,llm8_g5,0,
2026-03-03T03:39:56.968580+00:00,BUCKET,llm_style,tune,llm_style_tune_035,4,1536,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,71.08800113201141,137.8755216300487,0.7080188948699432,7,-1,-1,llm8_g7,0,
2026-03-03T03:39:57.091724+00:00,BUCKET,llm_style,tune,llm_style_tune_036,32,8192,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,230.83200305700302,302.4012878537176,6.977423904268013,5,-1,-1,llm8_g5,0,
2026-03-03T03:39:57.116487+00:00,BUCKET,llm_style,tune,llm_style_tune_037,32,3072,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,54.207999259233475,147.30240136384958,7.427929263251944,7,-1,-1,llm8_g7,0,
2026-03-03T03:39:57.150845+00:00,BUCKET,llm_style,tune,llm_style_tune_038,2,2048,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,74.28799942135811,118.8160028308629,0.45168038258347504,7,-1,-1,llm8_g7,0,
2026-03-03T03:39:57.171722+00:00,BUCKET,llm_style,tune,llm_style_tune_039,64,2048,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,51.51999928057194,158.95552136003957,7.815473401061158,3,-1,-1,llm8_g3,0,
2026-03-03T03:39:57.202676+00:00,BUCKET,llm_style,tune,llm_style_tune_040,64,1024,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,76.80000364780426,173.1059174239635,10.485759501953149,3,-1,-1,llm8_g3,0,
2026-03-03T03:39:57.448103+00:00,BUCKET,llm_style,tune,llm_style_tune_041,4,8192,6144,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,428.3680021762848,451.1231926083565,0.9399702637787066,5,-1,-1,llm8_g5,0,
2026-03-03T03:39:57.474620+00:00,BUCKET,llm_style,tune,llm_style_tune_042,1,1024,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,93.18400174379349,161.947523355484,0.13503296450603533,7,-1,-1,llm8_g7,0,
2026-03-03T03:39:57.707834+00:00,BUCKET,llm_style,tune,llm_style_tune_043,64,2048,8192,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,233.16,167.83999651670456,181.32991433143616,12.794826576311733,2,-1,-1,llm8_g2,0,
2026-03-03T03:39:57.725822+00:00,BUCKET,llm_style,tune,llm_style_tune_044,16,2048,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,42.30399988591671,139.26879853010178,1.5863479619179226,7,-1,-1,llm8_g7,0,
2026-03-03T03:39:57.742814+00:00,BUCKET,llm_style,tune,llm_style_tune_045,4,1024,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,53.247999399900436,1133.2505992054903,0.23630769497085607,7,-1,-1,llm8_g7,0,
2026-03-03T03:39:57.771924+00:00,BUCKET,llm_style,tune,llm_style_tune_046,64,1536,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,67.58400052785873,127.8432048857212,11.915636270570362,3,-1,-1,llm8_g3,0,
2026-03-03T03:39:57.787841+00:00,BUCKET,llm_style,tune,llm_style_tune_047,16,2048,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,51.19999870657921,117.5369626283645,1.9660800496673596,7,-1,-1,llm8_g7,0,
2026-03-03T03:39:57.977105+00:00,BUCKET,llm_style,tune,llm_style_tune_048,64,6144,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,345.8719998598099,374.6742355823517,13.970018417097824,1,-1,-1,llm8_g1,0,
2026-03-03T03:39:58.142683+00:00,BUCKET,llm_style,tune,llm_style_tune_049,4,4096,8192,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,320.3520029783249,418.75808298587776,0.8379390592359194,4,-1,-1,llm8_g4,0,
2026-03-03T03:39:58.201906+00:00,BUCKET,llm_style,tune,llm_style_tune_050,1,4096,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,60.86399964988232,108.62591952085492,0.41347634307251213,5,-1,-1,llm8_g5,0,
2026-03-03T03:39:58.234578+00:00,BUCKET,llm_style,tune,llm_style_tune_051,2,4096,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,50.175998359918594,126.60736165940749,0.668734715736196,5,-1,-1,llm8_g5,0,
2026-03-03T03:39:58.292635+00:00,BUCKET,llm_style,tune,llm_style_tune_052,4,8192,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,58.36800113320351,147.05728136003006,1.7246315454639782,5,-1,-1,llm8_g5,0,
2026-03-03T03:39:58.318803+00:00,BUCKET,llm_style,tune,llm_style_tune_053,1,1536,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,68.9920000731945,106.02495849132526,0.18238218904584044,7,-1,-1,llm8_g7,0,
2026-03-03T03:39:58.566454+00:00,BUCKET,llm_style,tune,llm_style_tune_054,8,8192,6144,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,428.95999550819397,548.2867354154587,1.877346084559573,5,-1,-1,llm8_g5,0,
2026-03-03T03:39:58.611152+00:00,BUCKET,llm_style,tune,llm_style_tune_055,64,6144,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,68.60800087451935,86.57439962029457,17.606686342738634,1,-1,-1,llm8_g1,0,
2026-03-03T03:39:58.635183+00:00,BUCKET,llm_style,tune,llm_style_tune_056,1,3072,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,44.03200000524521,137.98848494887346,0.2143255813698178,7,-1,-1,llm8_g7,0,
2026-03-03T03:39:58.644786+00:00,BUCKET,llm_style,tune,llm_style_tune_057,64,1024,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,64.67200070619583,212.18752011656744,2.0753606898563355,3,-1,-1,llm8_g3,0,
2026-03-03T03:39:58.812298+00:00,BUCKET,llm_style,tune,llm_style_tune_058,16,8192,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,296.9599962234497,387.8963175415991,3.6157793563280327,5,-1,-1,llm8_g5,0,
2026-03-03T03:39:58.937868+00:00,BUCKET,llm_style,tune,llm_style_tune_059,16,4096,6144,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,231.4240038394928,237.0662420988083,3.4797875528872577,5,-1,-1,llm8_g5,0,
2026-03-03T03:39:59.059758+00:00,BUCKET,llm_style,tune,llm_style_tune_060,2,3072,8192,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,231.4240038394928,254.97472375631332,0.4349734441109072,6,-1,-1,llm8_g6,0,
2026-03-03T03:39:59.220721+00:00,BUCKET,llm_style,tune,llm_style_tune_061,64,4096,8192,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,299.00801181793213,368.097288906574,14.364054226798554,0,-1,-1,llm8_g0,0,
2026-03-03T03:39:59.282331+00:00,BUCKET,llm_style,tune,llm_style_tune_062,32,4096,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,77.2320032119751,125.94240024685847,10.427107086549508,5,-1,-1,llm8_g5,0,
2026-03-03T03:39:59.403380+00:00,BUCKET,llm_style,tune,llm_style_tune_063,2,3072,8192,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,231.4240038394928,273.9609557390212,0.4349734441109072,6,-1,-1,llm8_g6,0,
2026-03-03T03:39:59.413699+00:00,BUCKET,llm_style,eval,llm_style_eval_000,32,1536,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,39.48799893260002,103.94464440643775,2.549212386573877,7,-1,-1,llm8_g7,0,
2026-03-03T03:39:59.510087+00:00,BUCKET,llm_style,eval,llm_style_eval_001,32,2048,8192,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,219.13599967956543,263.3215956389903,4.8998878576322165,6,-1,-1,llm8_g6,0,
2026-03-03T03:39:59.553817+00:00,BUCKET,llm_style,eval,llm_style_eval_002,16,2048,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,112.01599985361099,164.01824295520768,2.3964028027318154,7,-1,-1,llm8_g7,0,
2026-03-03T03:39:59.568544+00:00,BUCKET,llm_style,eval,llm_style_eval_003,16,2048,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,57.34400078654289,71.64256133139132,1.755428547350728,7,-1,-1,llm8_g7,0,
2026-03-03T03:39:59.653655+00:00,BUCKET,llm_style,eval,llm_style_eval_004,64,8192,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,183.71199816465378,213.15808013081545,11.689403356634854,1,-1,-1,llm8_g1,0,
2026-03-03T03:39:59.783915+00:00,BUCKET,llm_style,eval,llm_style_eval_005,64,3072,8192,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,239.4080013036728,327.87679523229593,13.454961632272658,2,-1,-1,llm8_g2,0,
2026-03-03T03:39:59.805228+00:00,BUCKET,llm_style,eval,llm_style_eval_006,32,2048,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,73.72800260782242,158.27967762947083,3.6408887601075395,7,-1,-1,llm8_g7,0,
2026-03-03T03:39:59.891941+00:00,BUCKET,llm_style,eval,llm_style_eval_007,8,8192,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,250.88000297546387,268.410881459713,1.0699754975140567,5,-1,-1,llm8_g5,0,
2026-03-03T03:39:59.966474+00:00,BUCKET,llm_style,eval,llm_style_eval_008,64,1536,8192,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,236.54399812221527,289.5872010290621,6.808935118987225,2,-1,-1,llm8_g2,0,
2026-03-03T03:40:00.099406+00:00,BUCKET,llm_style,eval,llm_style_eval_009,64,4096,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,371.71199917793274,467.3535862565038,8.665917374537187,1,-1,-1,llm8_g1,0,
2026-03-03T03:40:00.146438+00:00,BUCKET,llm_style,eval,llm_style_eval_010,64,2048,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,141.31200313568115,237.8652809560298,7.598376642987952,3,-1,-1,llm8_g3,0,
2026-03-03T03:40:00.245300+00:00,BUCKET,llm_style,eval,llm_style_eval_011,32,3072,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,284.5439910888672,343.68063628673536,4.245247096512177,7,-1,-1,llm8_g7,0,
2026-03-03T03:40:00.260085+00:00,BUCKET,llm_style,eval,llm_style_eval_012,16,1536,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,68.06400045752525,246.1696007847783,1.109212968566453,7,-1,-1,llm8_g7,0,
2026-03-03T03:40:00.290408+00:00,BUCKET,llm_style,eval,llm_style_eval_013,64,2048,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,103.93600165843964,170.91807693243015,7.748098398536085,3,-1,-1,llm8_g3,0,
2026-03-03T03:40:00.561094+00:00,BUCKET,llm_style,eval,llm_style_eval_014,16,8192,6144,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,696.7200040817261,827.5388729572296,2.31170732369423,5,-1,-1,llm8_g5,0,
