timestamp,method,workload,split,shape_id,M,N,K,dtype,gpu,config_id,BLOCK_M,BLOCK_N,BLOCK_K,num_warps,num_stages,GROUP_M,compile_time_ms,tune_time_ms,runtime_cost_us,p99_us,runtime_perf_tflops,bucket_m,bucket_n,bucket_k,cache_key,invalid_config,notes
2026-03-03T03:13:18.224096+00:00,BUCKET,llm_style,eval,llm_style_eval_110,1,8192,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,1333.2480192184448,1480.639044046402,0.10066973741215753,5,-1,-1,llm8_g5,0,
2026-03-03T03:13:18.281582+00:00,BUCKET,llm_style,eval,llm_style_eval_111,8,6144,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,175.56800693273544,233.55424016714093,0.8600367836826329,4,-1,-1,llm8_g4,0,
2026-03-03T03:13:18.382633+00:00,BUCKET,llm_style,eval,llm_style_eval_112,2,6144,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,319.487988948822,386.40639990568144,0.23630770048164082,5,-1,-1,llm8_g5,0,
2026-03-03T03:13:18.793623+00:00,BUCKET,llm_style,eval,llm_style_eval_113,1,8192,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,1282.047986984253,1413.1200313568115,0.10469009690949155,5,-1,-1,llm8_g5,0,
2026-03-03T03:13:18.817762+00:00,BUCKET,llm_style,eval,llm_style_eval_114,1,3072,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,93.18400174379349,1509.5193624496446,0.06751648225301767,6,-1,-1,llm8_g6,0,
2026-03-03T03:13:18.843819+00:00,BUCKET,llm_style,eval,llm_style_eval_115,16,3072,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,155.64799308776855,225.86367830634117,0.9701053062396715,7,-1,-1,llm8_g7,0,
2026-03-03T03:13:18.859177+00:00,BUCKET,llm_style,eval,llm_style_eval_116,8,3072,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,81.64800330996513,137.70592108368874,0.6164467710119377,6,-1,-1,llm8_g6,0,
2026-03-03T03:13:18.885273+00:00,BUCKET,llm_style,eval,llm_style_eval_117,4,1024,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,217.0879989862442,225.20255357027054,0.15456603845764028,7,-1,-1,llm8_g7,0,
2026-03-03T03:13:19.001777+00:00,BUCKET,llm_style,eval,llm_style_eval_118,64,6144,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,546.8159914016724,684.062709212303,4.418157372843451,1,-1,-1,llm8_g1,0,
2026-03-03T03:13:19.323988+00:00,BUCKET,llm_style,eval,llm_style_eval_119,64,8192,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,1511.904001235962,1739.4227087497711,4.261150799742166,1,-1,-1,llm8_g1,0,
2026-03-03T03:13:19.359371+00:00,BUCKET,llm_style,eval,llm_style_eval_120,8,1024,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,218.1120067834854,284.6297663450241,0.3076807416045526,7,-1,-1,llm8_g7,0,
2026-03-03T03:13:19.380779+00:00,BUCKET,llm_style,eval,llm_style_eval_121,4,1024,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,126.44800543785095,293.1609657406805,0.1326807484381079,7,-1,-1,llm8_g7,0,
2026-03-03T03:13:19.516581+00:00,BUCKET,llm_style,eval,llm_style_eval_122,4,6144,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,366.06401205062866,390.72000831365585,0.5499764668813044,5,-1,-1,llm8_g5,0,
2026-03-03T03:13:19.656030+00:00,BUCKET,llm_style,eval,llm_style_eval_123,4,3072,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,501.24800205230713,530.4121518135071,0.4016506622982824,7,-1,-1,llm8_g7,0,
2026-03-03T03:13:19.687904+00:00,BUCKET,llm_style,eval,llm_style_eval_124,64,6144,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,150.52799880504608,196.28031909465778,5.349877593489963,0,-1,-1,llm8_g0,0,
2026-03-03T03:13:19.774587+00:00,BUCKET,llm_style,eval,llm_style_eval_125,64,1536,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,461.8239998817444,477.2537499666214,3.4875033268353675,3,-1,-1,llm8_g3,0,
2026-03-03T03:13:19.879872+00:00,BUCKET,llm_style,eval,llm_style_eval_126,64,2048,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,510.97601652145386,583.7721604108809,4.202709282950927,3,-1,-1,llm8_g3,0,
2026-03-03T03:13:19.945654+00:00,BUCKET,llm_style,eval,llm_style_eval_127,2,8192,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,181.2479943037033,270.11584475636477,0.27769492398168627,4,-1,-1,llm8_g4,0,
2026-03-03T03:13:19.969782+00:00,BUCKET,llm_style,eval,llm_style_eval_128,8,2048,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,145.32800018787384,198.2675164937973,0.4617751838134738,7,-1,-1,llm8_g7,0,
2026-03-03T03:13:20.262986+00:00,BUCKET,llm_style,eval,llm_style_eval_129,64,8192,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,1225.6960272789001,1306.9990718364716,5.256157155296105,1,-1,-1,llm8_g1,0,
2026-03-03T03:13:20.293497+00:00,BUCKET,llm_style,eval,llm_style_eval_130,16,3072,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,120.83200365304947,330.77280268073036,1.249627080864758,7,-1,-1,llm8_g7,0,
2026-03-03T03:13:20.676742+00:00,BUCKET,llm_style,eval,llm_style_eval_131,32,8192,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,923.0239987373352,960.0102186203003,4.653148024185033,1,-1,-1,llm8_g1,0,
2026-03-03T03:13:20.848617+00:00,BUCKET,llm_style,eval,llm_style_eval_132,32,8192,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,480.6399941444397,522.7132856845856,4.467967031796043,1,-1,-1,llm8_g1,0,
2026-03-03T03:13:21.190344+00:00,BUCKET,llm_style,eval,llm_style_eval_133,2,8192,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,910.3360176086426,1057.832967042923,0.29487513490365,5,-1,-1,llm8_g5,0,
2026-03-03T03:13:21.239228+00:00,BUCKET,llm_style,eval,llm_style_eval_134,64,3072,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,224.2559939622879,298.106869161129,5.386520692968131,3,-1,-1,llm8_g3,0,
2026-03-03T03:13:21.295332+00:00,BUCKET,llm_style,eval,llm_style_eval_135,8,3072,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,236.54399812221527,246.1884805560112,0.6383376674050524,7,-1,-1,llm8_g7,0,
2026-03-03T03:13:21.351578+00:00,BUCKET,llm_style,eval,llm_style_eval_136,4,2048,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,305.5199980735779,400.6835129857062,0.21965457064397562,7,-1,-1,llm8_g7,0,
2026-03-03T03:13:21.698956+00:00,BUCKET,llm_style,eval,llm_style_eval_137,4,8192,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,944.0799951553345,989.772162437439,0.5686709969017676,5,-1,-1,llm8_g5,0,
2026-03-03T03:13:21.714158+00:00,BUCKET,llm_style,eval,llm_style_eval_138,16,1024,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,76.80000364780426,163.3996795117855,0.43690664591471445,7,-1,-1,llm8_g7,0,
2026-03-03T03:13:21.725654+00:00,BUCKET,llm_style,eval,llm_style_eval_139,4,1024,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,81.91999793052673,189.06112059950829,0.10240000258684165,7,-1,-1,llm8_g7,0,
2026-03-03T03:13:21.886105+00:00,BUCKET,llm_style,eval,llm_style_eval_140,64,4096,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,784.7840189933777,913.8300901651382,4.104601258486103,3,-1,-1,llm8_g3,0,
2026-03-03T03:13:22.018109+00:00,BUCKET,llm_style,eval,llm_style_eval_141,4,6144,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,374.59200620651245,453.91871690750116,0.5374556548572174,5,-1,-1,llm8_g5,0,
2026-03-03T03:13:22.107164+00:00,BUCKET,llm_style,eval,llm_style_eval_142,4,2048,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,494.59201097488403,627.6044607162476,0.20352794579432015,7,-1,-1,llm8_g7,0,
2026-03-03T03:13:22.209736+00:00,BUCKET,llm_style,eval,llm_style_eval_143,64,1536,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,556.5440058708191,702.5459343194962,2.8939539713124565,3,-1,-1,llm8_g3,0,
2026-03-03T03:13:22.274204+00:00,BUCKET,llm_style,eval,llm_style_eval_144,1,3072,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,275.4560112953186,378.46368074417114,0.06852044328691247,7,-1,-1,llm8_g7,0,
2026-03-03T03:13:22.298528+00:00,BUCKET,llm_style,eval,llm_style_eval_145,32,1024,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,151.5040025115013,217.79903471469873,0.8859021925167353,3,-1,-1,llm8_g3,0,
2026-03-03T03:13:22.510783+00:00,BUCKET,llm_style,eval,llm_style_eval_146,64,8192,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,1013.1679773330688,1169.5104229450226,4.23914631343315,1,-1,-1,llm8_g1,0,
2026-03-03T03:13:22.574211+00:00,BUCKET,llm_style,eval,llm_style_eval_147,64,2048,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,342.863991856575,455.8816117048263,3.1316844273608115,3,-1,-1,llm8_g3,0,
2026-03-03T03:13:22.624189+00:00,BUCKET,llm_style,eval,llm_style_eval_148,64,1024,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,447.488009929657,565.1868730783463,1.7996155207076732,3,-1,-1,llm8_g3,0,
2026-03-03T03:13:22.843939+00:00,BUCKET,llm_style,eval,llm_style_eval_149,64,4096,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,856.0320138931274,955.2383995056152,5.017297514922394,3,-1,-1,llm8_g3,0,
2026-03-03T03:13:22.880107+00:00,BUCKET,llm_style,eval,llm_style_eval_150,2,2048,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,221.1040034890175,360.8576029539107,0.1138189431348312,7,-1,-1,llm8_g7,0,
2026-03-03T03:13:22.929670+00:00,BUCKET,llm_style,eval,llm_style_eval_151,64,4096,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,242.12800711393356,257.064965069294,4.434603979930128,3,-1,-1,llm8_g3,0,
2026-03-03T03:13:23.280837+00:00,BUCKET,llm_style,eval,llm_style_eval_152,8,8192,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,914.4319891929626,994.9184316396712,1.1742172591180204,5,-1,-1,llm8_g5,0,
2026-03-03T03:13:23.386857+00:00,BUCKET,llm_style,eval,llm_style_eval_153,64,8192,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,463.8719856739044,611.9526493549347,4.6294747566619625,0,-1,-1,llm8_g0,0,
2026-03-03T03:13:23.498223+00:00,BUCKET,llm_style,eval,llm_style_eval_154,16,2048,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,510.3839933872223,684.5721638202665,1.0518960605268872,7,-1,-1,llm8_g7,0,
2026-03-03T03:13:23.521013+00:00,BUCKET,llm_style,eval,llm_style_eval_155,4,2048,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,118.67200210690498,164.47487592697132,0.21206201591955542,7,-1,-1,llm8_g7,0,
2026-03-03T03:13:23.664333+00:00,BUCKET,llm_style,eval,llm_style_eval_156,1,4096,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,555.8879971504211,629.4630551338194,0.09054278606123681,7,-1,-1,llm8_g7,0,
2026-03-03T03:13:23.736605+00:00,BUCKET,llm_style,eval,llm_style_eval_157,1,1536,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,299.00801181793213,358.9939221739768,0.08416438023514779,7,-1,-1,llm8_g7,0,
2026-03-03T03:13:23.823270+00:00,BUCKET,llm_style,eval,llm_style_eval_158,64,1536,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,471.52000665664673,573.8025379180906,3.4157887539495695,3,-1,-1,llm8_g3,0,
2026-03-03T03:13:23.871011+00:00,BUCKET,llm_style,eval,llm_style_eval_159,16,6144,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,119.80800330638885,207.50752270221707,2.520615315052965,4,-1,-1,llm8_g4,0,
2026-03-03T03:13:24.063006+00:00,BUCKET,llm_style,eval,llm_style_eval_160,32,6144,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,537.4879837036133,600.7603293657302,4.494833702798106,1,-1,-1,llm8_g1,0,
2026-03-03T03:13:24.095182+00:00,BUCKET,llm_style,eval,llm_style_eval_161,2,1536,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,163.28000277280807,191.15648001432413,0.15412679797057796,7,-1,-1,llm8_g7,0,
2026-03-03T03:13:24.126007+00:00,BUCKET,llm_style,eval,llm_style_eval_162,64,1536,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,191.48799777030945,270.7766416668892,3.154139074160021,3,-1,-1,llm8_g3,0,
2026-03-03T03:13:24.186465+00:00,BUCKET,llm_style,eval,llm_style_eval_163,64,1024,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,438.78400325775146,558.1004977226257,2.4470851626950956,3,-1,-1,llm8_g3,0,
2026-03-03T03:13:24.384823+00:00,BUCKET,llm_style,eval,llm_style_eval_164,64,4096,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,777.2160172462463,845.5014425516126,5.526092103991238,3,-1,-1,llm8_g3,0,
2026-03-03T03:13:24.517222+00:00,BUCKET,llm_style,eval,llm_style_eval_165,4,8192,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,367.0559972524643,519.8131138086319,0.5484901309527599,4,-1,-1,llm8_g4,0,
2026-03-03T03:13:24.570901+00:00,BUCKET,llm_style,eval,llm_style_eval_166,64,1024,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,299.9520003795624,443.4739285707474,2.6847841220627204,3,-1,-1,llm8_g3,0,
2026-03-03T03:13:24.585796+00:00,BUCKET,llm_style,eval,llm_style_eval_167,2,2048,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,89.08800035715103,220.952963232994,0.09416091916274166,7,-1,-1,llm8_g7,0,
2026-03-03T03:13:24.608416+00:00,BUCKET,llm_style,eval,llm_style_eval_168,64,4096,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,122.8799968957901,133.68319675326347,4.369066777038577,2,-1,-1,llm8_g2,0,
2026-03-03T03:13:24.655499+00:00,BUCKET,llm_style,eval,llm_style_eval_169,4,1536,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,224.2559939622879,276.5311928093432,0.3366575433105082,7,-1,-1,llm8_g7,0,
2026-03-03T03:13:24.674233+00:00,BUCKET,llm_style,eval,llm_style_eval_170,16,1536,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,74.24000278115273,217.54495441913582,1.0169378929383135,7,-1,-1,llm8_g7,0,
2026-03-03T03:13:24.714718+00:00,BUCKET,llm_style,eval,llm_style_eval_171,1,2048,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,202.7519941329956,334.27711695432663,0.06206060785644462,7,-1,-1,llm8_g7,0,
2026-03-03T03:13:24.748323+00:00,BUCKET,llm_style,eval,llm_style_eval_172,64,3072,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,138.62399756908417,223.7542374432087,5.8092854204314115,3,-1,-1,llm8_g3,0,
2026-03-03T03:13:25.061038+00:00,BUCKET,llm_style,eval,llm_style_eval_173,64,8192,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,1201.151967048645,1342.3381900787354,5.363560249441018,1,-1,-1,llm8_g1,0,
2026-03-03T03:13:25.156606+00:00,BUCKET,llm_style,eval,llm_style_eval_174,2,4096,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,368.6400055885315,488.1408008933066,0.18204444168467585,7,-1,-1,llm8_g7,0,
2026-03-03T03:13:25.200214+00:00,BUCKET,llm_style,eval,llm_style_eval_175,64,4096,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,219.88800168037415,296.6681662201879,4.883130574631238,3,-1,-1,llm8_g3,0,
2026-03-03T03:13:25.272570+00:00,BUCKET,llm_style,eval,llm_style_eval_176,16,6144,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,155.5519998073578,329.1955196857451,2.5885439242096715,4,-1,-1,llm8_g4,0,
2026-03-03T03:13:25.324954+00:00,BUCKET,llm_style,eval,llm_style_eval_177,1,6144,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,108.5279993712902,164.34208288788795,0.1739124291366325,4,-1,-1,llm8_g4,0,
2026-03-03T03:13:25.581610+00:00,BUCKET,llm_style,eval,llm_style_eval_178,32,6144,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,699.7600197792053,731.1647862195969,4.603328828383752,1,-1,-1,llm8_g1,0,
2026-03-03T03:13:25.725008+00:00,BUCKET,llm_style,eval,llm_style_eval_179,64,4096,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,565.6160116195679,644.6834945678709,5.6950747606603995,3,-1,-1,llm8_g3,0,
2026-03-03T03:13:25.744783+00:00,BUCKET,llm_style,eval,llm_style_eval_180,64,2048,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,112.64000087976456,224.26623746752728,3.5746908811711084,3,-1,-1,llm8_g3,0,
2026-03-03T03:13:25.783239+00:00,BUCKET,llm_style,eval,llm_style_eval_181,64,2048,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,186.3360032439232,290.33471018075943,4.321796936611404,3,-1,-1,llm8_g3,0,
2026-03-03T03:13:25.809017+00:00,BUCKET,llm_style,eval,llm_style_eval_182,32,3072,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,109.56799983978271,202.29600131511688,2.7561869199181217,3,-1,-1,llm8_g3,0,
2026-03-03T03:13:25.903755+00:00,BUCKET,llm_style,eval,llm_style_eval_183,8,8192,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,253.26399505138397,294.53536152839655,1.059903741728223,4,-1,-1,llm8_g4,0,
2026-03-03T03:13:25.950797+00:00,BUCKET,llm_style,eval,llm_style_eval_184,64,8192,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,171.93599790334702,303.55455845594395,6.245008823594921,0,-1,-1,llm8_g0,0,
2026-03-03T03:13:26.022488+00:00,BUCKET,llm_style,eval,llm_style_eval_185,1,8192,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,173.0560064315796,230.58432355523104,0.14542011293869594,4,-1,-1,llm8_g4,0,
2026-03-03T03:13:26.052198+00:00,BUCKET,llm_style,eval,llm_style_eval_186,16,6144,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,84.47999879717827,143.0508796870708,2.3831273066581122,4,-1,-1,llm8_g4,0,
2026-03-03T03:13:26.087173+00:00,BUCKET,llm_style,eval,llm_style_eval_187,1,1024,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,215.03999829292297,301.260797381401,0.05851428617879647,7,-1,-1,llm8_g7,0,
2026-03-03T03:13:26.258990+00:00,BUCKET,llm_style,eval,llm_style_eval_188,8,8192,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,471.0400104522705,599.0809613466263,1.1397564964481928,5,-1,-1,llm8_g5,0,
2026-03-03T03:13:26.360307+00:00,BUCKET,llm_style,eval,llm_style_eval_189,8,2048,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,467.74400770664215,560.7705664634705,0.5738939496331427,7,-1,-1,llm8_g7,0,
2026-03-03T03:13:26.452758+00:00,BUCKET,llm_style,eval,llm_style_eval_190,4,8192,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,258.5600018501282,425.9926453232763,0.5190970259885672,4,-1,-1,llm8_g4,0,
2026-03-03T03:13:26.805916+00:00,BUCKET,llm_style,eval,llm_style_eval_191,4,8192,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,911.3600254058838,1114.7676944732661,0.5890876240275065,5,-1,-1,llm8_g5,0,
2026-03-03T03:13:26.823936+00:00,BUCKET,llm_style,eval,llm_style_eval_192,64,1536,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,74.75200295448303,126.92288123071194,2.693260167524729,3,-1,-1,llm8_g3,0,
2026-03-03T03:13:26.852675+00:00,BUCKET,llm_style,eval,llm_style_eval_193,32,2048,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,127.79200077056885,218.27583923935885,2.1005654061394274,3,-1,-1,llm8_g3,0,
2026-03-03T03:13:26.866329+00:00,BUCKET,llm_style,eval,llm_style_eval_194,8,1024,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,88.94399926066399,106.5369588136673,0.3772534659889039,7,-1,-1,llm8_g7,0,
2026-03-03T03:13:26.907149+00:00,BUCKET,llm_style,eval,llm_style_eval_195,2,4096,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,197.02400267124176,383.75423550605757,0.17030631570301413,7,-1,-1,llm8_g7,0,
2026-03-03T03:13:26.961344+00:00,BUCKET,llm_style,eval,llm_style_eval_196,32,2048,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,218.1120067834854,252.9382398724555,2.461445932836421,3,-1,-1,llm8_g3,0,
2026-03-03T03:13:27.031608+00:00,BUCKET,llm_style,eval,llm_style_eval_197,32,8192,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,194.43200528621674,205.2431944012642,4.14184057205261,0,-1,-1,llm8_g0,0,
2026-03-03T03:13:27.234221+00:00,BUCKET,llm_style,eval,llm_style_eval_198,64,4096,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,889.2479836940765,937.0828920602798,4.829887022243253,3,-1,-1,llm8_g3,0,
2026-03-03T03:13:27.406399+00:00,BUCKET,llm_style,eval,llm_style_eval_199,2,8192,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,477.183997631073,576.5017646551131,0.28127038766243007,5,-1,-1,llm8_g5,0,
2026-03-03T03:13:27.426555+00:00,BUCKET,llm_style,eval,llm_style_eval_200,1,4096,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,87.0399996638298,154.5859196782111,0.09637647096046527,6,-1,-1,llm8_g6,0,
2026-03-03T03:13:27.508714+00:00,BUCKET,llm_style,eval,llm_style_eval_201,4,1536,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,353.2800078392029,439.15680676698673,0.2849391241120482,7,-1,-1,llm8_g7,0,
2026-03-03T03:13:27.608269+00:00,BUCKET,llm_style,eval,llm_style_eval_202,1,6144,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,284.67199206352234,313.9033502340317,0.13260432024368826,5,-1,-1,llm8_g5,0,
2026-03-03T03:13:27.694132+00:00,BUCKET,llm_style,eval,llm_style_eval_203,16,2048,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,468.9279943704605,586.3526332378387,0.858667404876446,7,-1,-1,llm8_g7,0,
2026-03-03T03:13:27.706271+00:00,BUCKET,llm_style,eval,llm_style_eval_204,16,1536,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,70.65600156784058,146.44704461097706,0.7123478102801205,7,-1,-1,llm8_g7,0,
2026-03-03T03:13:27.783940+00:00,BUCKET,llm_style,eval,llm_style_eval_205,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,334.84798669815063,361.30206793546665,4.809981842452856,0,-1,-1,llm8_g0,0,
2026-03-03T03:13:27.872685+00:00,BUCKET,llm_style,eval,llm_style_eval_206,4,2048,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,484.3519926071167,501.84191077947617,0.2078308699798274,7,-1,-1,llm8_g7,0,
2026-03-03T03:13:27.926518+00:00,BUCKET,llm_style,eval,llm_style_eval_207,32,6144,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,136.19199395179749,183.93088236451138,4.434767114238498,0,-1,-1,llm8_g0,0,
2026-03-03T03:13:27.943472+00:00,BUCKET,llm_style,eval,llm_style_eval_208,4,2048,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,131.58399611711502,141.35296314954758,0.12750194928772043,7,-1,-1,llm8_g7,0,
