timestamp,method,workload,split,shape_id,M,N,K,dtype,gpu,config_id,BLOCK_M,BLOCK_N,BLOCK_K,num_warps,num_stages,GROUP_M,compile_time_ms,tune_time_ms,runtime_cost_us,p99_us,runtime_perf_tflops,bucket_m,bucket_n,bucket_k,cache_key,invalid_config,notes
2026-03-03T03:28:29.002270+00:00,BUCKET,llm_style,eval,llm_style_eval_114,1,3072,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,83.96799862384796,229.11424532532683,0.07492683049626894,7,-1,-1,llm8_g7,0,
2026-03-03T03:28:29.029824+00:00,BUCKET,llm_style,eval,llm_style_eval_115,16,3072,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,105.87199777364731,118.84543918073176,1.4262028409327352,7,-1,-1,llm8_g7,0,
2026-03-03T03:28:29.046876+00:00,BUCKET,llm_style,eval,llm_style_eval_116,8,3072,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,100.23999959230423,179.70112085342396,0.5021114146519223,7,-1,-1,llm8_g7,0,
2026-03-03T03:28:29.073949+00:00,BUCKET,llm_style,eval,llm_style_eval_117,4,1024,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,209.4080001115799,265.4351964592933,0.1602347187410272,7,-1,-1,llm8_g7,0,
2026-03-03T03:28:29.191739+00:00,BUCKET,llm_style,eval,llm_style_eval_118,64,6144,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,546.2239980697632,607.6108807325361,4.422945737531365,1,-1,-1,llm8_g1,0,
2026-03-03T03:28:29.493977+00:00,BUCKET,llm_style,eval,llm_style_eval_119,64,8192,6144,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,1403.9039611816406,1539.3177378177643,4.58895417502598,0,-1,-1,llm8_g0,0,
2026-03-03T03:28:29.528692+00:00,BUCKET,llm_style,eval,llm_style_eval_120,8,1024,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,201.48800313472748,362.5676795840262,0.33306630149650557,7,-1,-1,llm8_g7,0,
2026-03-03T03:28:29.544442+00:00,BUCKET,llm_style,eval,llm_style_eval_121,4,1024,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,115.7120019197464,202.78687745332718,0.14499114803696905,7,-1,-1,llm8_g7,0,
2026-03-03T03:28:29.672440+00:00,BUCKET,llm_style,eval,llm_style_eval_122,4,6144,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,369.53601241111755,475.4432117938995,0.5448091261428112,5,-1,-1,llm8_g5,0,
2026-03-03T03:28:29.818610+00:00,BUCKET,llm_style,eval,llm_style_eval_123,4,3072,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,581.0399949550629,699.7606307268143,0.3464935180848788,6,-1,-1,llm8_g6,0,
2026-03-03T03:28:29.853427+00:00,BUCKET,llm_style,eval,llm_style_eval_124,64,6144,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,152.0640030503273,281.0825654864311,5.295838277606533,1,-1,-1,llm8_g1,0,
2026-03-03T03:28:29.946520+00:00,BUCKET,llm_style,eval,llm_style_eval_125,64,1536,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,587.5999927520752,705.7251244783401,2.741001967097645,2,-1,-1,llm8_g2,0,
2026-03-03T03:28:30.056514+00:00,BUCKET,llm_style,eval,llm_style_eval_126,64,2048,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,586.463987827301,726.1881667375565,3.661748534561989,2,-1,-1,llm8_g2,0,
2026-03-03T03:28:30.125663+00:00,BUCKET,llm_style,eval,llm_style_eval_127,2,8192,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,213.96800130605698,333.44512462615967,0.23522978993483368,5,-1,-1,llm8_g5,0,
2026-03-03T03:28:30.147736+00:00,BUCKET,llm_style,eval,llm_style_eval_128,8,2048,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,104.27199676632881,260.157438367605,0.6435943118111515,7,-1,-1,llm8_g7,0,
2026-03-03T03:28:30.439627+00:00,BUCKET,llm_style,eval,llm_style_eval_129,64,8192,6144,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,1199.1040110588074,1316.3827300071716,5.372720701944216,0,-1,-1,llm8_g0,0,
2026-03-03T03:28:30.469378+00:00,BUCKET,llm_style,eval,llm_style_eval_130,16,3072,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,114.08000066876411,203.46496120095236,1.32358821103464,7,-1,-1,llm8_g7,0,
2026-03-03T03:28:30.851450+00:00,BUCKET,llm_style,eval,llm_style_eval_131,32,8192,8192,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,1562.0319843292236,1713.7971150875092,2.749602658004707,0,-1,-1,llm8_g0,0,
2026-03-03T03:28:31.049000+00:00,BUCKET,llm_style,eval,llm_style_eval_132,32,8192,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,489.47200179100037,583.925763964653,4.387347264281224,1,-1,-1,llm8_g1,0,
2026-03-03T03:28:31.411829+00:00,BUCKET,llm_style,eval,llm_style_eval_133,2,8192,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,922.6239919662476,1025.7715213298798,0.29094783827149834,4,-1,-1,llm8_g4,0,
2026-03-03T03:28:31.479549+00:00,BUCKET,llm_style,eval,llm_style_eval_134,64,3072,3072,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,276.38399600982666,358.8915219902991,4.370584293734041,3,-1,-1,llm8_g3,0,
2026-03-03T03:28:31.531888+00:00,BUCKET,llm_style,eval,llm_style_eval_135,8,3072,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,166.9120043516159,289.8047924041746,0.9046380132247102,7,-1,-1,llm8_g7,0,
2026-03-03T03:28:31.586963+00:00,BUCKET,llm_style,eval,llm_style_eval_136,4,2048,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,209.647998213768,319.0169709920882,0.3201025746574137,7,-1,-1,llm8_g7,0,
2026-03-03T03:28:31.945599+00:00,BUCKET,llm_style,eval,llm_style_eval_137,4,8192,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,1220.080018043518,1246.1814105510712,0.440029263704285,4,-1,-1,llm8_g4,0,
2026-03-03T03:28:31.963655+00:00,BUCKET,llm_style,eval,llm_style_eval_138,16,1024,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,82.94399827718735,170.13087362051004,0.4045432182792266,7,-1,-1,llm8_g7,0,
2026-03-03T03:28:31.974315+00:00,BUCKET,llm_style,eval,llm_style_eval_139,4,1024,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,90.11200070381165,121.040319353342,0.09309090836383095,7,-1,-1,llm8_g7,0,
2026-03-03T03:28:32.146461+00:00,BUCKET,llm_style,eval,llm_style_eval_140,64,4096,6144,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,934.4000220298767,1052.672028541565,3.4473730694079583,0,-1,-1,llm8_g0,0,
2026-03-03T03:28:32.285507+00:00,BUCKET,llm_style,eval,llm_style_eval_141,4,6144,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,396.2880074977875,428.677119910717,0.5080309981399678,5,-1,-1,llm8_g5,0,
2026-03-03T03:28:32.379680+00:00,BUCKET,llm_style,eval,llm_style_eval_142,4,2048,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,535.4560017585754,635.525130033493,0.1879954574594286,6,-1,-1,llm8_g6,0,
2026-03-03T03:28:32.483932+00:00,BUCKET,llm_style,eval,llm_style_eval_143,64,1536,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,649.2159962654114,793.7843126058578,2.480858058435073,2,-1,-1,llm8_g2,0,
2026-03-03T03:28:32.543369+00:00,BUCKET,llm_style,eval,llm_style_eval_144,1,3072,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,166.9120043516159,178.82111713290212,0.11307975165308877,7,-1,-1,llm8_g7,0,
2026-03-03T03:28:32.563914+00:00,BUCKET,llm_style,eval,llm_style_eval_145,32,1024,2048,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,152.5759994983673,204.41088199615467,0.8796778552411597,3,-1,-1,llm8_g3,0,
2026-03-03T03:28:32.770421+00:00,BUCKET,llm_style,eval,llm_style_eval_146,64,8192,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,990.5600249767303,1166.4588797092438,4.335898065441208,1,-1,-1,llm8_g1,0,
2026-03-03T03:28:32.833789+00:00,BUCKET,llm_style,eval,llm_style_eval_147,64,2048,4096,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,343.03998947143555,458.32191824913014,3.130077708008468,3,-1,-1,llm8_g3,0,
2026-03-03T03:28:32.890958+00:00,BUCKET,llm_style,eval,llm_style_eval_148,64,1024,6144,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,510.46401262283325,636.467188000679,1.5775967513600553,2,-1,-1,llm8_g2,0,
2026-03-03T03:28:33.118715+00:00,BUCKET,llm_style,eval,llm_style_eval_149,64,4096,8192,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,1220.6079959869385,1382.0457458496094,3.518711420964639,0,-1,-1,llm8_g0,0,
2026-03-03T03:28:33.158143+00:00,BUCKET,llm_style,eval,llm_style_eval_150,2,2048,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,161.75999492406845,250.92095538973808,0.1555750790658287,7,-1,-1,llm8_g7,0,
2026-03-03T03:28:33.211127+00:00,BUCKET,llm_style,eval,llm_style_eval_151,64,4096,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,297.92000353336334,317.26912170648575,3.6041279916262963,1,-1,-1,llm8_g1,0,
2026-03-03T03:28:33.562169+00:00,BUCKET,llm_style,eval,llm_style_eval_152,8,8192,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,915.9680008888245,978.4191983938217,1.1722481822051394,4,-1,-1,llm8_g4,0,
2026-03-03T03:28:33.665633+00:00,BUCKET,llm_style,eval,llm_style_eval_153,64,8192,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,426.4959990978241,468.5107257962227,5.035178882199639,1,-1,-1,llm8_g1,0,
2026-03-03T03:28:33.778405+00:00,BUCKET,llm_style,eval,llm_style_eval_154,16,2048,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,522.2399830818176,534.892812371254,1.0280157195775073,6,-1,-1,llm8_g6,0,
2026-03-03T03:28:33.798560+00:00,BUCKET,llm_style,eval,llm_style_eval_155,4,2048,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,81.77600055932999,88.50079908967017,0.30774094878535585,7,-1,-1,llm8_g7,0,
2026-03-03T03:28:33.929488+00:00,BUCKET,llm_style,eval,llm_style_eval_156,1,4096,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,393.12000572681427,483.0358469486236,0.1280312557661497,4,-1,-1,llm8_g4,0,
2026-03-03T03:28:34.005167+00:00,BUCKET,llm_style,eval,llm_style_eval_157,1,1536,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,306.12801015377045,432.77312129735947,0.08220686498879674,6,-1,-1,llm8_g6,0,
2026-03-03T03:28:34.095085+00:00,BUCKET,llm_style,eval,llm_style_eval_158,64,1536,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,529.9199819564819,628.0396914482116,3.0393508281260972,2,-1,-1,llm8_g2,0,
2026-03-03T03:28:34.147581+00:00,BUCKET,llm_style,eval,llm_style_eval_159,16,6144,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,120.83200365304947,186.23968318104735,2.499254161729516,5,-1,-1,llm8_g5,0,
2026-03-03T03:28:34.359721+00:00,BUCKET,llm_style,eval,llm_style_eval_160,32,6144,6144,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,722.9440212249756,885.8595132827758,3.3417789387156183,0,-1,-1,llm8_g0,0,
2026-03-03T03:28:34.391471+00:00,BUCKET,llm_style,eval,llm_style_eval_161,2,1536,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,155.96800297498703,265.99423289299,0.16135247948283282,7,-1,-1,llm8_g7,0,
2026-03-03T03:28:34.418693+00:00,BUCKET,llm_style,eval,llm_style_eval_162,64,1536,3072,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,176.94400250911713,220.05919888615597,3.4133950144418126,3,-1,-1,llm8_g3,0,
2026-03-03T03:28:34.481619+00:00,BUCKET,llm_style,eval,llm_style_eval_163,64,1024,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,499.10400807857513,647.7107048034668,2.1513388123923023,2,-1,-1,llm8_g2,0,
2026-03-03T03:28:34.688169+00:00,BUCKET,llm_style,eval,llm_style_eval_164,64,4096,8192,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,949.1679966449738,1131.6121888160706,4.524981153158799,0,-1,-1,llm8_g0,0,
2026-03-03T03:28:34.819861+00:00,BUCKET,llm_style,eval,llm_style_eval_165,4,8192,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,369.6640133857727,492.56447553634644,0.5446204788938984,5,-1,-1,llm8_g5,0,
2026-03-03T03:28:34.874805+00:00,BUCKET,llm_style,eval,llm_style_eval_166,64,1024,6144,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,397.8240042924881,595.4662358760831,2.0242779704362004,2,-1,-1,llm8_g2,0,
2026-03-03T03:28:34.889381+00:00,BUCKET,llm_style,eval,llm_style_eval_167,2,2048,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,74.11200180649757,155.16672402620316,0.11318825285413557,7,-1,-1,llm8_g7,0,
2026-03-03T03:28:34.913256+00:00,BUCKET,llm_style,eval,llm_style_eval_168,64,4096,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,141.13599807024002,248.1644742190837,3.80392613748912,1,-1,-1,llm8_g1,0,
2026-03-03T03:28:34.965311+00:00,BUCKET,llm_style,eval,llm_style_eval_169,4,1536,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,239.98400568962097,332.0831930637359,0.3145937654597003,6,-1,-1,llm8_g6,0,
2026-03-03T03:28:34.985000+00:00,BUCKET,llm_style,eval,llm_style_eval_170,16,1536,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,87.55199983716011,186.57280355691904,0.8623157910775243,7,-1,-1,llm8_g7,0,
2026-03-03T03:28:35.020553+00:00,BUCKET,llm_style,eval,llm_style_eval_171,1,2048,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,132.09599256515503,174.88223925232882,0.09525581931483353,7,-1,-1,llm8_g7,0,
2026-03-03T03:28:35.055015+00:00,BUCKET,llm_style,eval,llm_style_eval_172,64,3072,2048,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,151.5520066022873,234.99775350093822,5.313729498239754,3,-1,-1,llm8_g3,0,
2026-03-03T03:28:35.347574+00:00,BUCKET,llm_style,eval,llm_style_eval_173,64,8192,6144,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,1219.43998336792,1333.2262444496155,5.283122606991175,0,-1,-1,llm8_g0,0,
2026-03-03T03:28:35.440814+00:00,BUCKET,llm_style,eval,llm_style_eval_174,2,4096,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,310.2240115404129,392.73471504449844,0.21632388694470134,5,-1,-1,llm8_g5,0,
2026-03-03T03:28:35.486957+00:00,BUCKET,llm_style,eval,llm_style_eval_175,64,4096,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,233.47200453281403,276.6092759370804,4.5990174545706095,1,-1,-1,llm8_g1,0,
2026-03-03T03:28:35.550264+00:00,BUCKET,llm_style,eval,llm_style_eval_176,16,6144,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,124.92799758911133,210.87232038378704,3.2230820294128772,5,-1,-1,llm8_g5,0,
2026-03-03T03:28:35.605115+00:00,BUCKET,llm_style,eval,llm_style_eval_177,1,6144,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,119.29600313305855,163.4611193835735,0.1582145881195047,5,-1,-1,llm8_g5,0,
2026-03-03T03:28:35.882844+00:00,BUCKET,llm_style,eval,llm_style_eval_178,32,6144,8192,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,951.2959718704224,1079.9862623214722,3.386144341246899,0,-1,-1,llm8_g0,0,
2026-03-03T03:28:36.039279+00:00,BUCKET,llm_style,eval,llm_style_eval_179,64,4096,6144,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,721.8399941921234,840.7244735956192,4.462520084669408,0,-1,-1,llm8_g0,0,
2026-03-03T03:28:36.064123+00:00,BUCKET,llm_style,eval,llm_style_eval_180,64,2048,1536,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,137.61600106954575,207.4835197627544,2.9259183588434223,3,-1,-1,llm8_g3,0,
2026-03-03T03:28:36.099269+00:00,BUCKET,llm_style,eval,llm_style_eval_181,64,2048,3072,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,192.51200556755066,302.01088428497314,4.183148815191298,3,-1,-1,llm8_g3,0,
2026-03-03T03:28:36.123925+00:00,BUCKET,llm_style,eval,llm_style_eval_182,32,3072,1536,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,116.73600226640701,243.19999262690533,2.5869473181959677,3,-1,-1,llm8_g3,0,
2026-03-03T03:28:36.212630+00:00,BUCKET,llm_style,eval,llm_style_eval_183,8,8192,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,256.848007440567,362.1375998854637,1.0451140294016659,5,-1,-1,llm8_g5,0,
2026-03-03T03:28:36.258887+00:00,BUCKET,llm_style,eval,llm_style_eval_184,64,8192,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,203.77600193023682,275.998720228672,5.269226080741333,1,-1,-1,llm8_g1,0,
2026-03-03T03:28:36.328344+00:00,BUCKET,llm_style,eval,llm_style_eval_185,1,8192,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,178.17600071430206,270.18239796161646,0.14124137874411252,5,-1,-1,llm8_g5,0,
2026-03-03T03:28:36.354955+00:00,BUCKET,llm_style,eval,llm_style_eval_186,16,6144,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,86.01599931716919,132.051522731781,2.340571447151859,5,-1,-1,llm8_g5,0,
2026-03-03T03:28:36.389730+00:00,BUCKET,llm_style,eval,llm_style_eval_187,1,1024,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,220.5119952559471,463.7696149945255,0.05706225634299432,6,-1,-1,llm8_g6,0,
2026-03-03T03:28:36.566160+00:00,BUCKET,llm_style,eval,llm_style_eval_188,8,8192,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,499.7119903564453,611.0032045841217,1.0743606764709592,5,-1,-1,llm8_g5,0,
2026-03-03T03:28:36.669856+00:00,BUCKET,llm_style,eval,llm_style_eval_189,8,2048,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,488.44799399375916,605.7881528139114,0.5495681409297174,6,-1,-1,llm8_g6,0,
2026-03-03T03:28:36.758257+00:00,BUCKET,llm_style,eval,llm_style_eval_190,4,8192,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,257.53599405288696,329.30463850498194,0.5211610458320531,5,-1,-1,llm8_g5,0,
2026-03-03T03:28:37.103050+00:00,BUCKET,llm_style,eval,llm_style_eval_191,4,8192,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,932.8640103340149,1032.7008175849915,0.5755082263359819,4,-1,-1,llm8_g4,0,
2026-03-03T03:28:37.119166+00:00,BUCKET,llm_style,eval,llm_style_eval_192,64,1536,1024,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,107.51999914646149,119.6825623512268,1.872457157721487,3,-1,-1,llm8_g3,0,
2026-03-03T03:28:37.142729+00:00,BUCKET,llm_style,eval,llm_style_eval_193,32,2048,2048,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,133.12000036239624,215.64416185021378,2.016492302202755,3,-1,-1,llm8_g3,0,
2026-03-03T03:28:37.158262+00:00,BUCKET,llm_style,eval,llm_style_eval_194,8,1024,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,92.04800054430962,134.51712377369395,0.36453189424628224,7,-1,-1,llm8_g7,0,
2026-03-03T03:28:37.195418+00:00,BUCKET,llm_style,eval,llm_style_eval_195,2,4096,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,138.2399946451187,154.66496020555496,0.24272593532818695,5,-1,-1,llm8_g5,0,
2026-03-03T03:28:37.246272+00:00,BUCKET,llm_style,eval,llm_style_eval_196,32,2048,4096,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,203.61600071191788,247.3168005049228,2.6366833162565713,3,-1,-1,llm8_g3,0,
2026-03-03T03:28:37.310795+00:00,BUCKET,llm_style,eval,llm_style_eval_197,32,8192,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,161.79199516773224,200.77984064817417,4.97741787018033,1,-1,-1,llm8_g1,0,
2026-03-03T03:28:37.508485+00:00,BUCKET,llm_style,eval,llm_style_eval_198,64,4096,8192,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,829.8400044441223,992.5632160902022,5.1756570820866035,0,-1,-1,llm8_g0,0,
2026-03-03T03:28:37.681385+00:00,BUCKET,llm_style,eval,llm_style_eval_199,2,8192,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,467.96800196170807,622.7846491336823,0.2868096268064553,5,-1,-1,llm8_g5,0,
2026-03-03T03:28:37.701446+00:00,BUCKET,llm_style,eval,llm_style_eval_200,1,4096,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,80.89599758386612,102.42080047726628,0.10369620562875687,5,-1,-1,llm8_g5,0,
2026-03-03T03:28:37.771710+00:00,BUCKET,llm_style,eval,llm_style_eval_201,4,1536,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,269.23200488090515,306.5241518616675,0.37389052629359,6,-1,-1,llm8_g6,0,
2026-03-03T03:28:37.871003+00:00,BUCKET,llm_style,eval,llm_style_eval_202,1,6144,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,280.43200075626373,444.27263349294645,0.1346092311084324,5,-1,-1,llm8_g5,0,
2026-03-03T03:28:37.953244+00:00,BUCKET,llm_style,eval,llm_style_eval_203,16,2048,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,352.25600004196167,457.2099107503891,1.143069767305695,6,-1,-1,llm8_g6,0,
2026-03-03T03:28:37.966966+00:00,BUCKET,llm_style,eval,llm_style_eval_204,16,1536,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,83.96799862384796,266.7846409976481,0.5994146439701515,7,-1,-1,llm8_g7,0,
2026-03-03T03:28:38.042756+00:00,BUCKET,llm_style,eval,llm_style_eval_205,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,260.09601354599,352.92160391807556,6.192377630252348,1,-1,-1,llm8_g1,0,
2026-03-03T03:28:38.120629+00:00,BUCKET,llm_style,eval,llm_style_eval_206,4,2048,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,355.088010430336,440.30975610017765,0.2834882987966977,6,-1,-1,llm8_g6,0,
2026-03-03T03:28:38.171017+00:00,BUCKET,llm_style,eval,llm_style_eval_207,32,6144,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,109.50399935245514,151.1833587288855,5.515595590769246,1,-1,-1,llm8_g1,0,
2026-03-03T03:28:38.183257+00:00,BUCKET,llm_style,eval,llm_style_eval_208,4,2048,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,58.25600028038025,65.47487922012806,0.28799120981964005,7,-1,-1,llm8_g7,0,
2026-03-03T03:28:38.194411+00:00,BUCKET,llm_style,eval,llm_style_eval_209,1,1024,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,73.21600243449211,169.4105575978755,0.042965033536412324,7,-1,-1,llm8_g7,0,
2026-03-03T03:28:38.325094+00:00,BUCKET,llm_style,eval,llm_style_eval_210,8,6144,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,366.43199622631073,482.29313403367996,1.0988483215077072,5,-1,-1,llm8_g5,0,
2026-03-03T03:28:38.429512+00:00,BUCKET,llm_style,eval,llm_style_eval_211,4,2048,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,457.72799849510193,595.2614498138428,0.29322595174705324,6,-1,-1,llm8_g6,0,
2026-03-03T03:28:38.439928+00:00,BUCKET,llm_style,eval,llm_style_eval_212,32,1024,1024,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,69.63200122117996,116.7667221277951,0.9637646889802084,3,-1,-1,llm8_g3,0,
