timestamp,method,workload,split,shape_id,M,N,K,dtype,gpu,config_id,BLOCK_M,BLOCK_N,BLOCK_K,num_warps,num_stages,GROUP_M,compile_time_ms,tune_time_ms,runtime_cost_us,p99_us,runtime_perf_tflops,bucket_m,bucket_n,bucket_k,cache_key,invalid_config,notes
2026-03-03T03:57:18.861612+00:00,FULL,llm_style,eval,llm_style_eval_032,8,2048,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,85.888,51.19999870657921,102.94271759688854,1.9660800496673596,7,-1,-1,8x2048x3072,0,
2026-03-03T03:57:18.941161+00:00,FULL,llm_style,eval,llm_style_eval_033,64,1536,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,111.61600053310394,218.04607421159733,14.429944885207671,2,-1,-1,64x1536x8192,0,
2026-03-03T03:57:19.091564+00:00,FULL,llm_style,eval,llm_style_eval_034,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,150.35,98.30400347709656,108.41663852334023,16.383999420483928,1,-1,-1,64x6144x2048,0,
2026-03-03T03:57:19.197500+00:00,FULL,llm_style,eval,llm_style_eval_035,4,4096,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,105.893,53.247999399900436,66.62144020199776,1.2603077065112325,7,-1,-1,4x4096x2048,0,
2026-03-03T03:57:19.369071+00:00,FULL,llm_style,eval,llm_style_eval_036,64,8192,4096,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,305.56799471378326,414.4435149431228,14.055684398567239,1,-1,-1,64x8192x4096,0,
2026-03-03T03:57:19.403051+00:00,FULL,llm_style,eval,llm_style_eval_037,32,6144,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,67.32799857854843,229.7241631150245,5.980471609151478,1,-1,-1,32x6144x1024,0,
2026-03-03T03:57:19.468004+00:00,FULL,llm_style,eval,llm_style_eval_038,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,102.39999741315842,203.41759800910944,15.728640397338877,1,-1,-1,64x6144x2048,0,
2026-03-03T03:57:19.544973+00:00,FULL,llm_style,eval,llm_style_eval_039,8,1024,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,76.916,50.09600147604942,58.8454408198595,1.0047038988543475,7,-1,-1,8x1024x3072,0,
2026-03-03T03:57:19.765170+00:00,FULL,llm_style,eval,llm_style_eval_040,32,8192,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,220.153,162.81600296497345,300.96736013889273,6.594817489967455,1,-1,-1,32x8192x2048,0,
2026-03-03T03:57:19.835843+00:00,FULL,llm_style,eval,llm_style_eval_041,32,3072,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,70.632,41.98399931192398,48.691199682652936,4.795317151761212,3,-1,-1,32x3072x1024,0,
2026-03-03T03:57:19.858041+00:00,FULL,llm_style,eval,llm_style_eval_042,64,1024,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,62.463998794555664,71.7004819214344,8.594885411767674,3,-1,-1,64x1024x4096,0,
2026-03-03T03:57:19.867048+00:00,FULL,llm_style,eval,llm_style_eval_043,2,1536,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,37.74400055408478,45.9209593385458,0.16668757703584547,7,-1,-1,2x1536x1024,0,
2026-03-03T03:57:20.101971+00:00,FULL,llm_style,eval,llm_style_eval_044,64,6144,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,234.887,183.1519976258278,191.36160030961037,13.190787626218668,1,-1,-1,64x6144x3072,0,
2026-03-03T03:57:20.243888+00:00,FULL,llm_style,eval,llm_style_eval_045,64,1536,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,141.874,72.59200140833855,154.382075369358,16.640394651816877,3,-1,-1,64x1536x6144,0,
2026-03-03T03:57:20.479168+00:00,FULL,llm_style,eval,llm_style_eval_046,2,6144,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,235.237,177.15199291706085,200.70143982768056,0.4261734274440055,5,-1,-1,2x6144x3072,0,
2026-03-03T03:57:20.883016+00:00,FULL,llm_style,eval,llm_style_eval_047,16,4096,8192,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,403.808,295.72799801826477,321.9033521413803,3.6308426364611015,6,-1,-1,16x4096x8192,0,
2026-03-03T03:57:20.936155+00:00,FULL,llm_style,eval,llm_style_eval_048,16,1024,6144,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,77.82399654388428,84.88223813474178,2.5869474833057904,7,-1,-1,16x1024x6144,0,
2026-03-03T03:57:21.078414+00:00,FULL,llm_style,eval,llm_style_eval_049,16,8192,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,142.202,74.75200295448303,115.98304055631152,5.386520335049458,5,-1,-1,16x8192x1536,0,
2026-03-03T03:57:21.128393+00:00,FULL,llm_style,eval,llm_style_eval_050,1,1024,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,49.932,33.76000002026558,114.25984166562556,0.062119431242331574,7,-1,-1,1x1024x1024,0,
2026-03-03T03:57:21.212979+00:00,FULL,llm_style,eval,llm_style_eval_051,16,6144,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,84.548,40.95999896526337,62.36287895590064,4.9152001241684,5,-1,-1,16x6144x1024,0,
2026-03-03T03:57:21.974782+00:00,FULL,llm_style,eval,llm_style_eval_052,16,8192,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,761.759,561.5039765834808,589.6521687507629,3.8245208182968686,4,-1,-1,16x8192x8192,0,
2026-03-03T03:57:22.530166+00:00,FULL,llm_style,eval,llm_style_eval_053,1,6144,8192,bf16,NVIDIA GeForce RTX 4060,c01,64,32,32,2,2,8,0.0,555.343,423.8080084323883,492.0204859972,0.2375209859113816,4,-1,-1,1x6144x8192,0,
2026-03-03T03:57:22.707154+00:00,FULL,llm_style,eval,llm_style_eval_054,64,4096,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,176.945,98.27200323343277,105.38079760968685,16.389334530753306,3,-1,-1,64x4096x3072,0,
2026-03-03T03:57:22.814523+00:00,FULL,llm_style,eval,llm_style_eval_055,4,8192,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,107.322,48.976000398397446,335.5932800471774,1.3702397797717243,5,-1,-1,4x8192x1024,0,
2026-03-03T03:57:22.896833+00:00,FULL,llm_style,eval,llm_style_eval_056,64,1024,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,82.263,52.22399905323982,58.812800571322434,7.710117786834262,3,-1,-1,64x1024x3072,0,
2026-03-03T03:57:22.900926+00:00,FULL,llm_style,eval,llm_style_eval_057,64,1024,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,49.15200173854828,67.22912210971114,8.191999710241964,3,-1,-1,64x1024x3072,0,
2026-03-03T03:57:23.020514+00:00,FULL,llm_style,eval,llm_style_eval_058,32,2048,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,119.559,62.463998794555664,115.61600126326076,8.594885411767674,3,-1,-1,32x2048x4096,0,
2026-03-03T03:57:23.110075+00:00,FULL,llm_style,eval,llm_style_eval_059,64,8192,2048,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,167.32800006866455,176.5561556816101,12.83397666331254,1,-1,-1,64x8192x2048,0,
2026-03-03T03:57:23.342484+00:00,FULL,llm_style,eval,llm_style_eval_060,1,3072,6144,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,232.355,178.17600071430206,195.86623981595034,0.21186206811616876,7,-1,-1,1x3072x6144,0,
2026-03-03T03:57:23.377449+00:00,FULL,llm_style,eval,llm_style_eval_061,64,1536,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,58.111999183893204,134.9846362322568,13.857832793734023,3,-1,-1,64x1536x4096,0,
2026-03-03T03:57:23.518172+00:00,FULL,llm_style,eval,llm_style_eval_062,16,6144,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,140.672,77.93599739670753,92.1020808070898,5.166459626485905,5,-1,-1,16x6144x2048,0,
2026-03-03T03:57:23.573978+00:00,FULL,llm_style,eval,llm_style_eval_063,64,1536,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,55.67999929189682,116.14208191633216,21.694676137968194,3,-1,-1,64x1536x6144,0,
2026-03-03T03:57:23.638814+00:00,FULL,llm_style,eval,llm_style_eval_064,1,6144,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,67.63200089335442,142.30463579297066,0.3720993563340341,5,-1,-1,1x6144x2048,0,
2026-03-03T03:57:23.777719+00:00,FULL,llm_style,eval,llm_style_eval_065,8,1536,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,138.841,70.36799937486649,123.46176415681828,2.1457899235647626,7,-1,-1,8x1536x6144,0,
2026-03-03T03:57:23.817381+00:00,FULL,llm_style,eval,llm_style_eval_066,64,1536,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,89.02399986982346,165.9084840118885,9.045946814090247,3,-1,-1,64x1536x4096,0,
2026-03-03T03:57:23.906736+00:00,FULL,llm_style,eval,llm_style_eval_067,64,8192,2048,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,171.00800573825836,256.2166471779346,12.55779598580255,1,-1,-1,64x8192x2048,0,
2026-03-03T03:57:23.931258+00:00,FULL,llm_style,eval,llm_style_eval_068,64,1024,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,78.86399701237679,210.8518405258655,6.807553919892551,3,-1,-1,64x1024x4096,0,
2026-03-03T03:57:23.969012+00:00,FULL,llm_style,eval,llm_style_eval_069,64,2048,4096,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,79.8719972372055,93.46848011016846,13.4432825162889,3,-1,-1,64x2048x4096,0,
2026-03-03T03:57:24.082016+00:00,FULL,llm_style,eval,llm_style_eval_070,64,8192,1024,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,112.95,65.5359998345375,72.1084812283516,16.384000041365624,1,-1,-1,64x8192x1024,0,
2026-03-03T03:57:24.157802+00:00,FULL,llm_style,eval,llm_style_eval_071,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,103.42399775981903,238.3334338665008,15.572911228400946,1,-1,-1,64x6144x2048,0,
2026-03-03T03:57:24.168791+00:00,FULL,llm_style,eval,llm_style_eval_072,64,1536,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,45.05600035190582,138.72191742062566,4.468363601463886,3,-1,-1,64x1536x1024,0,
2026-03-03T03:57:24.195488+00:00,FULL,llm_style,eval,llm_style_eval_073,1,4096,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,47.839999198913574,128.35456117987633,0.26302074019026644,7,-1,-1,1x4096x1536,0,
2026-03-03T03:57:24.264973+00:00,FULL,llm_style,eval,llm_style_eval_074,8,1024,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,69.436,46.480000019073486,109.75264206528655,0.7219111873113304,7,-1,-1,8x1024x2048,0,
2026-03-03T03:57:24.354124+00:00,FULL,llm_style,eval,llm_style_eval_075,2,6144,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,89.109,41.471999138593674,121.8892830610275,0.60681482741884,5,-1,-1,2x6144x1024,0,
2026-03-03T03:57:24.382533+00:00,FULL,llm_style,eval,llm_style_eval_076,64,1024,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,65.98399952054024,148.2284808158874,12.204570408759706,3,-1,-1,64x1024x6144,0,
2026-03-03T03:57:24.795298+00:00,FULL,llm_style,eval,llm_style_eval_077,1,4096,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,412.713,292.86399483680725,419.0230470895764,0.22914685718671254,6,-1,-1,1x4096x8192,0,
2026-03-03T03:57:24.902287+00:00,FULL,llm_style,eval,llm_style_eval_078,64,6144,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,190.68799912929535,296.0793635249138,12.669486884499188,1,-1,-1,64x6144x3072,0,
2026-03-03T03:57:25.047581+00:00,FULL,llm_style,eval,llm_style_eval_079,2,3072,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,145.242,62.97599896788597,167.23967686295504,0.7992195252935352,7,-1,-1,2x3072x4096,0,
2026-03-03T03:57:25.109644+00:00,FULL,llm_style,eval,llm_style_eval_080,4,1536,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,62.019,40.672000497579575,52.82783932983874,0.3093752912583884,7,-1,-1,4x1536x1024,0,
2026-03-03T03:57:25.421865+00:00,FULL,llm_style,eval,llm_style_eval_081,4,4096,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,312.178,227.02399641275406,280.98816841840744,0.8868075409701034,7,-1,-1,4x4096x6144,0,
2026-03-03T03:57:25.512573+00:00,FULL,llm_style,eval,llm_style_eval_082,64,6144,1024,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,90.667,53.247999399900436,136.15040101110924,15.123692478134789,1,-1,-1,64x6144x1024,0,
2026-03-03T03:57:25.597464+00:00,FULL,llm_style,eval,llm_style_eval_083,8,4096,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,165.8879965543747,248.27743366360662,1.6181728731169065,7,-1,-1,8x4096x4096,0,
2026-03-03T03:57:25.744702+00:00,FULL,llm_style,eval,llm_style_eval_084,64,1024,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,147.186,86.01599931716919,160.91136217117307,12.483047718143249,2,-1,-1,64x1024x8192,0,
2026-03-03T03:57:26.037598+00:00,FULL,llm_style,eval,llm_style_eval_085,1,3072,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,292.852,226.30399465560913,249.9401576817035,0.2224072450713697,6,-1,-1,1x3072x8192,0,
2026-03-03T03:57:26.096855+00:00,FULL,llm_style,eval,llm_style_eval_086,8,1536,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,59.216,35.840000957250595,52.30944033712146,0.7021714098171316,7,-1,-1,8x1536x1024,0,
2026-03-03T03:57:26.177226+00:00,FULL,llm_style,eval,llm_style_eval_087,16,1024,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,80.335,54.27199974656105,121.13599732518173,1.8547924614916835,7,-1,-1,16x1024x3072,0,
2026-03-03T03:57:26.267801+00:00,FULL,llm_style,eval,llm_style_eval_088,8,4096,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,90.533,46.08000069856644,150.8390402793884,2.1845333002161103,7,-1,-1,8x4096x1536,0,
2026-03-03T03:57:26.508588+00:00,FULL,llm_style,eval,llm_style_eval_089,16,6144,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,240.744,177.93600261211395,234.34719905257222,3.39436520509358,5,-1,-1,16x6144x3072,0,
2026-03-03T03:57:26.611694+00:00,FULL,llm_style,eval,llm_style_eval_090,32,1536,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,103.061,55.296000093221664,127.00928099453446,5.461333324126256,3,-1,-1,32x1536x3072,0,
2026-03-03T03:57:26.698180+00:00,FULL,llm_style,eval,llm_style_eval_091,16,1024,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,86.444,56.32000043988228,69.12416070699692,2.3831272541140724,7,-1,-1,16x1024x4096,0,
2026-03-03T03:57:27.017284+00:00,FULL,llm_style,eval,llm_style_eval_092,1,4096,6144,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,319.061,228.35199534893036,325.519362092018,0.22041256054317093,7,-1,-1,1x4096x6144,0,
2026-03-03T03:57:27.118417+00:00,FULL,llm_style,eval,llm_style_eval_093,32,2048,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,101.089,57.392001152038574,83.46015810966492,7.015841509574155,3,-1,-1,32x2048x3072,0,
2026-03-03T03:57:27.130430+00:00,FULL,llm_style,eval,llm_style_eval_094,32,1024,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,39.88800011575222,99.81983944773663,3.3648648117355955,3,-1,-1,32x1024x2048,0,
2026-03-03T03:57:27.274312+00:00,FULL,llm_style,eval,llm_style_eval_095,8,6144,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,143.845,71.68000191450119,180.5587200820445,2.808685639268526,5,-1,-1,8x6144x2048,0,
2026-03-03T03:57:27.303056+00:00,FULL,llm_style,eval,llm_style_eval_096,64,2048,3072,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,96.25600278377533,244.89984810352303,8.366297630382595,3,-1,-1,64x2048x3072,0,
2026-03-03T03:57:27.328747+00:00,FULL,llm_style,eval,llm_style_eval_097,64,6144,1024,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,68.60800087451935,168.140797317028,11.73779089515909,1,-1,-1,64x6144x1024,0,
2026-03-03T03:57:27.353665+00:00,FULL,llm_style,eval,llm_style_eval_098,32,6144,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,47.10400104522705,116.15648165345172,8.548173723361447,1,-1,-1,32x6144x1024,0,
2026-03-03T03:57:27.426139+00:00,FULL,llm_style,eval,llm_style_eval_099,1,2048,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,72.418,47.10400104522705,51.72223888337612,0.17808695257003015,7,-1,-1,1x2048x2048,0,
2026-03-03T03:57:27.472556+00:00,FULL,llm_style,eval,llm_style_eval_100,64,8192,1024,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,66.56000018119812,135.55359974503517,16.13193841762204,1,-1,-1,64x8192x1024,0,
2026-03-03T03:57:27.539102+00:00,FULL,llm_style,eval,llm_style_eval_101,64,8192,1536,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,102.22399979829788,232.00768038630486,15.755720175085717,1,-1,-1,64x8192x1536,0,
2026-03-03T03:57:27.571280+00:00,FULL,llm_style,eval,llm_style_eval_102,32,3072,2048,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,53.247999399900436,149.9030414968727,7.561846239067394,3,-1,-1,32x3072x2048,0,
2026-03-03T03:57:27.597382+00:00,FULL,llm_style,eval,llm_style_eval_103,64,2048,3072,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,61.43999844789505,163.9628759026527,13.107200331115733,3,-1,-1,64x2048x3072,0,
2026-03-03T03:57:27.664111+00:00,FULL,llm_style,eval,llm_style_eval_104,16,6144,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,84.81599763035774,152.07040265202522,4.7473730811353505,5,-1,-1,16x6144x2048,0,
2026-03-03T03:57:27.809735+00:00,FULL,llm_style,eval,llm_style_eval_105,1,1024,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,145.566,85.67999675869942,192.69631817936894,0.19581251907898264,6,-1,-1,1x1024x8192,0,
2026-03-03T03:57:28.221098+00:00,FULL,llm_style,eval,llm_style_eval_106,32,4096,8192,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,411.317,295.9359884262085,362.92895555496216,7.25658159867729,2,-1,-1,32x4096x8192,0,
2026-03-03T03:57:28.273879+00:00,FULL,llm_style,eval,llm_style_eval_107,64,6144,1536,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,64.51199948787689,156.82368054985997,18.72457157721487,1,-1,-1,64x6144x1536,0,
2026-03-03T03:57:28.342770+00:00,FULL,llm_style,eval,llm_style_eval_108,8,3072,1536,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,68.836,44.95999962091446,140.7980789244175,1.6792142490339377,7,-1,-1,8x3072x1536,0,
2026-03-03T03:57:28.354253+00:00,FULL,llm_style,eval,llm_style_eval_109,16,2048,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,44.03200000524521,99.1948799788951,1.52409302307426,7,-1,-1,16x2048x1024,0,
2026-03-03T03:57:29.135394+00:00,FULL,llm_style,eval,llm_style_eval_110,1,8192,8192,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,781.098,557.7919781208038,679.9696254730225,0.24062326685331387,4,-1,-1,1x8192x8192,0,
2026-03-03T03:57:29.252729+00:00,FULL,llm_style,eval,llm_style_eval_111,8,6144,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,117.291,48.128001391887665,64.03936032205817,3.137361611393473,5,-1,-1,8x6144x1536,0,
2026-03-03T03:57:29.353182+00:00,FULL,llm_style,eval,llm_style_eval_112,2,6144,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,182.20800161361694,238.38815987110132,0.4143477307878989,5,-1,-1,2x6144x3072,0,
2026-03-03T03:57:29.685192+00:00,FULL,llm_style,eval,llm_style_eval_113,1,8192,8192,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,560.1279735565186,619.5091211795807,0.23961975537088048,4,-1,-1,1x8192x8192,0,
2026-03-03T03:57:29.746357+00:00,FULL,llm_style,eval,llm_style_eval_114,1,3072,1024,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,61.116,39.93599861860275,51.230080313980565,0.15753846698776053,7,-1,-1,1x3072x1024,0,
2026-03-03T03:57:29.823116+00:00,FULL,llm_style,eval,llm_style_eval_115,16,3072,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,76.715,46.08000069856644,58.31520028412341,3.2767999503241656,7,-1,-1,16x3072x1536,0,
2026-03-03T03:57:29.882144+00:00,FULL,llm_style,eval,llm_style_eval_116,8,3072,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,58.983,29.21600081026554,195.82527980208394,1.7227425590129062,7,-1,-1,8x3072x1024,0,
2026-03-03T03:57:29.969126+00:00,FULL,llm_style,eval,llm_style_eval_117,4,1024,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,86.938,56.04799836874008,64.5324794948101,0.5986731547350757,7,-1,-1,4x1024x4096,0,
2026-03-03T03:57:30.065769+00:00,FULL,llm_style,eval,llm_style_eval_118,64,6144,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,186.44800037145615,301.66494905948633,12.957602651606983,1,-1,-1,64x6144x3072,0,
2026-03-03T03:57:30.636748+00:00,FULL,llm_style,eval,llm_style_eval_119,64,8192,6144,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,570.926,441.3439929485321,563.2006281614304,14.597345940882205,1,-1,-1,64x8192x6144,0,
2026-03-03T03:57:30.734396+00:00,FULL,llm_style,eval,llm_style_eval_120,8,1024,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,97.606,60.416001826524734,65.46239912509918,1.1107796274353405,7,-1,-1,8x1024x4096,0,
2026-03-03T03:57:30.802930+00:00,FULL,llm_style,eval,llm_style_eval_121,4,1024,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,68.488,44.03200000524521,48.66271931678055,0.381023255768565,7,-1,-1,4x1024x2048,0,
2026-03-03T03:57:31.121767+00:00,FULL,llm_style,eval,llm_style_eval_122,4,6144,4096,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,318.79,227.183997631073,273.11104685068125,0.8861829798722745,5,-1,-1,4x6144x4096,0,
2026-03-03T03:57:31.438451+00:00,FULL,llm_style,eval,llm_style_eval_123,4,3072,8192,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,316.637,227.83999890089035,273.5648036003113,0.8836314649368323,6,-1,-1,4x3072x8192,0,
2026-03-03T03:57:31.481064+00:00,FULL,llm_style,eval,llm_style_eval_124,64,6144,1024,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,60.416001826524734,141.81823879480362,13.329355529224086,1,-1,-1,64x6144x1024,0,
2026-03-03T03:57:31.556455+00:00,FULL,llm_style,eval,llm_style_eval_125,64,1536,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,111.58400028944016,184.81696099042887,14.434083128604431,2,-1,-1,64x1536x8192,0,
2026-03-03T03:57:31.652557+00:00,FULL,llm_style,eval,llm_style_eval_126,64,2048,8192,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,171.00800573825836,306.37375086545933,12.55779598580255,2,-1,-1,64x2048x8192,0,
2026-03-03T03:57:31.806498+00:00,FULL,llm_style,eval,llm_style_eval_127,2,8192,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,153.885,62.49599903821945,143.14495980739588,0.8053579233003326,5,-1,-1,2x8192x1536,0,
2026-03-03T03:57:31.890916+00:00,FULL,llm_style,eval,llm_style_eval_128,8,2048,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,84.372,46.08000069856644,199.52703863382337,1.4563555334774068,7,-1,-1,8x2048x2048,0,
2026-03-03T03:57:32.157045+00:00,FULL,llm_style,eval,llm_style_eval_129,64,8192,6144,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,446.9760060310364,532.2649574279785,14.41341561308027,1,-1,-1,64x8192x6144,0,
2026-03-03T03:57:32.179416+00:00,FULL,llm_style,eval,llm_style_eval_130,16,3072,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,44.03200000524521,159.19104158878315,3.429209301917085,7,-1,-1,16x3072x1536,0,
2026-03-03T03:57:32.962099+00:00,FULL,llm_style,eval,llm_style_eval_131,32,8192,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,782.626,560.1279735565186,668.2300704717634,7.6678321718681755,0,-1,-1,32x8192x8192,0,
