timestamp,method,workload,split,shape_id,M,N,K,dtype,gpu,config_id,BLOCK_M,BLOCK_N,BLOCK_K,num_warps,num_stages,GROUP_M,compile_time_ms,tune_time_ms,runtime_cost_us,p99_us,runtime_perf_tflops,bucket_m,bucket_n,bucket_k,cache_key,invalid_config,notes
2026-03-03T06:04:46.287966+00:00,BUCKET,llm_style,eval,llm_style_eval_234,32,8192,4096,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,994.6720004081726,1022.5152373313904,2.158986728407717,1,-1,-1,llm8_g1,0,
2026-03-03T06:04:46.308221+00:00,BUCKET,llm_style,eval,llm_style_eval_235,4,2048,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,121.85599654912949,205.3667218983173,0.137680676167921,7,-1,-1,llm8_g7,0,
2026-03-03T06:04:46.447733+00:00,BUCKET,llm_style,eval,llm_style_eval_236,4,8192,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,452.60798931121826,485.2428916096686,0.4448144901427394,5,-1,-1,llm8_g5,0,
2026-03-03T06:04:46.478288+00:00,BUCKET,llm_style,eval,llm_style_eval_237,64,1024,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,219.61599588394165,268.0012735724448,2.4445892925017856,3,-1,-1,llm8_g3,0,
2026-03-03T06:04:46.571969+00:00,BUCKET,llm_style,eval,llm_style_eval_238,32,2048,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,552.9599785804749,646.4486420154572,1.4563556119691219,3,-1,-1,llm8_g3,0,
2026-03-03T06:04:46.606557+00:00,BUCKET,llm_style,eval,llm_style_eval_239,32,2048,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,549.8560070991516,569.3884742259979,1.4645768303023827,3,-1,-1,llm8_g3,0,
2026-03-03T06:04:46.680917+00:00,BUCKET,llm_style,eval,llm_style_eval_240,8,8192,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,206.7519947886467,324.36479330062855,0.9737588854018417,5,-1,-1,llm8_g5,0,
2026-03-03T06:04:46.700238+00:00,BUCKET,llm_style,eval,llm_style_eval_241,16,1536,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,89.08800035715103,178.26816424727429,0.847448272464675,7,-1,-1,llm8_g7,0,
2026-03-03T06:04:46.739017+00:00,BUCKET,llm_style,eval,llm_style_eval_242,1,2048,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,232.41599649190903,243.72031986713407,0.05413961254787401,7,-1,-1,llm8_g7,0,
2026-03-03T06:04:46.792184+00:00,BUCKET,llm_style,eval,llm_style_eval_243,8,1536,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,254.94399666786194,266.208633184433,0.5922671095358815,7,-1,-1,llm8_g7,0,
2026-03-03T06:04:46.851609+00:00,BUCKET,llm_style,eval,llm_style_eval_244,32,8192,1024,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,227.32800245285034,454.5149022340772,2.3616576321755667,1,-1,-1,llm8_g1,0,
2026-03-03T06:04:46.987903+00:00,BUCKET,llm_style,eval,llm_style_eval_245,4,6144,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,367.6159977912903,505.6409555673597,0.5476545993906958,5,-1,-1,llm8_g5,0,
2026-03-03T06:04:47.075876+00:00,BUCKET,llm_style,eval,llm_style_eval_246,32,2048,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,434.1759979724884,461.30208671092987,1.8547924614916835,3,-1,-1,llm8_g3,0,
2026-03-03T06:04:47.154659+00:00,BUCKET,llm_style,eval,llm_style_eval_247,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,286.52800619602203,369.8790344595908,5.621135460308664,1,-1,-1,llm8_g1,0,
2026-03-03T06:04:47.164994+00:00,BUCKET,llm_style,eval,llm_style_eval_248,64,1024,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,67.58400052785873,139.3868824839592,1.9859393784283939,3,-1,-1,llm8_g3,0,
2026-03-03T06:04:47.212260+00:00,BUCKET,llm_style,eval,llm_style_eval_249,2,8192,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,143.8720002770424,167.11679682135576,0.23322419883915574,5,-1,-1,llm8_g5,0,
2026-03-03T06:04:47.272818+00:00,BUCKET,llm_style,eval,llm_style_eval_250,64,3072,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,233.8400036096573,304.168966114521,5.165752366376174,3,-1,-1,llm8_g3,0,
2026-03-03T06:04:47.353564+00:00,BUCKET,llm_style,eval,llm_style_eval_251,64,1024,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,567.8080022335052,619.7964847087858,1.8910297490989476,2,-1,-1,llm8_g2,0,
2026-03-03T06:04:47.434941+00:00,BUCKET,llm_style,eval,llm_style_eval_252,64,4096,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,328.70399951934814,462.62272000312794,4.8998878576322165,3,-1,-1,llm8_g3,0,
2026-03-03T06:04:47.572010+00:00,BUCKET,llm_style,eval,llm_style_eval_253,8,6144,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,368.6400055885315,473.9788800477981,1.0922666501080551,5,-1,-1,llm8_g5,0,
2026-03-03T06:04:47.597742+00:00,BUCKET,llm_style,eval,llm_style_eval_254,4,1536,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,142.33599603176117,247.09632083773604,0.2652086404873765,7,-1,-1,llm8_g7,0,
2026-03-03T06:04:47.621627+00:00,BUCKET,llm_style,eval,llm_style_eval_255,1,3072,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,129.42399829626083,146.98432102799416,0.07291680155327614,7,-1,-1,llm8_g7,0,
2026-03-03T06:04:47.981149+00:00,TORCH,llm_style,tune,llm_style_tune_000,64,6144,6144,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,144.70262301620096,0.0,759.6319913864136,804.225926399231,6.360761872576421,1,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:04:48.065307+00:00,TORCH,llm_style,tune,llm_style_tune_001,64,8192,1536,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,305.1519989967346,362.4447998404502,5.278067131446958,1,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:04:48.217949+00:00,TORCH,llm_style,tune,llm_style_tune_002,32,3072,8192,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,502.78401374816895,554.7110599279404,3.2033889144429173,2,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:04:48.327575+00:00,TORCH,llm_style,tune,llm_style_tune_003,4,6144,3072,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,437.23200261592865,459.43807512521744,0.3453428456668491,5,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:04:48.376214+00:00,TORCH,llm_style,tune,llm_style_tune_004,8,8192,1024,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,182.27200210094452,266.5267205238342,0.7363595420742048,5,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:04:48.525520+00:00,TORCH,llm_style,tune,llm_style_tune_005,32,8192,3072,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,720.8960056304932,821.8857622146606,2.234181800731943,1,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:04:48.857996+00:00,TORCH,llm_style,tune,llm_style_tune_006,32,6144,8192,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,1319.9360370635986,1367.5827622413635,2.4404405831407656,0,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:04:48.882496+00:00,TORCH,llm_style,tune,llm_style_tune_007,8,1536,2048,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,88.97599950432777,182.61887416243547,0.5656766800079822,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:04:48.920941+00:00,TORCH,llm_style,tune,llm_style_tune_008,16,1536,4096,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,189.95200097560883,214.8864017426967,1.0598813961736142,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:04:48.939619+00:00,TORCH,llm_style,tune,llm_style_tune_009,64,1536,2048,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,102.39999741315842,161.90464615821827,3.932160099334719,3,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:04:48.955577+00:00,TORCH,llm_style,tune,llm_style_tune_010,2,2048,1024,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,97.63200208544731,104.89695742726326,0.08592067990840042,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:04:49.105973+00:00,TORCH,llm_style,tune,llm_style_tune_011,2,3072,8192,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,601.936012506485,626.2067198753357,0.16723255281044597,6,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:04:49.131352+00:00,TORCH,llm_style,tune,llm_style_tune_012,64,2048,1536,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,130.97600638866425,227.24287524819357,3.074251499203208,3,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:04:49.350474+00:00,TORCH,llm_style,tune,llm_style_tune_013,16,8192,4096,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,830.4640054702759,877.1241581439972,1.2929420383391097,5,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:04:49.552552+00:00,TORCH,llm_style,tune,llm_style_tune_014,4,8192,4096,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,848.719984292984,884.269139766693,0.31628270921842017,5,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:04:49.592948+00:00,TORCH,llm_style,tune,llm_style_tune_015,4,3072,2048,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,162.81600296497345,294.20416206121416,0.3091320698422244,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:04:49.607028+00:00,TORCH,llm_style,tune,llm_style_tune_016,16,1536,1024,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,46.08000069856644,51.62432003766298,1.0922666501080551,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:04:49.622019+00:00,TORCH,llm_style,tune,llm_style_tune_017,32,1024,2048,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,72.43200019001961,176.09728410840026,1.8530170041955274,3,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:04:49.640342+00:00,TORCH,llm_style,tune,llm_style_tune_018,64,1536,2048,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,89.08800035715103,175.49983873963356,4.519724119811601,3,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:04:49.679061+00:00,TORCH,llm_style,tune,llm_style_tune_019,4,4096,1536,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,202.7519941329956,255.080647021532,0.24824243142577848,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:04:49.759921+00:00,TORCH,llm_style,tune,llm_style_tune_020,1,8192,1536,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,223.23200106620789,249.2726418375969,0.11273394441568493,5,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:04:49.805156+00:00,TORCH,llm_style,tune,llm_style_tune_021,64,1536,4096,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,176.01600289344788,223.77471759915352,4.575188362205316,3,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:04:49.846932+00:00,TORCH,llm_style,tune,llm_style_tune_022,64,1024,6144,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,176.92800611257553,222.35136076807973,4.551604834610529,3,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:04:49.873811+00:00,TORCH,llm_style,tune,llm_style_tune_023,8,4096,1024,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,139.26400244235992,153.12351942062378,0.4818823444901042,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:04:49.974517+00:00,TORCH,llm_style,tune,llm_style_tune_024,8,4096,4096,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,427.8080016374588,497.61281579732884,0.6274671230377843,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:04:50.007973+00:00,TORCH,llm_style,tune,llm_style_tune_025,32,6144,1024,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,186.36800348758698,194.58879858255386,2.1605274320965653,1,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:04:50.028793+00:00,TORCH,llm_style,tune,llm_style_tune_026,1,3072,1536,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,75.77600330114365,92.7232015877962,0.12454053511499424,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:04:50.086597+00:00,TORCH,llm_style,tune,llm_style_tune_027,1,6144,1536,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,155.58400005102158,217.46687501668913,0.12131303986149229,5,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:04:50.123619+00:00,TORCH,llm_style,tune,llm_style_tune_028,4,4096,1536,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,202.7519941329956,254.1363240778446,0.24824243142577848,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:04:50.163308+00:00,TORCH,llm_style,tune,llm_style_tune_029,16,1024,6144,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,170.83200067281723,210.30912399291987,1.1785063173590467,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:04:50.389287+00:00,TORCH,llm_style,tune,llm_style_tune_030,64,4096,8192,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,1189.8720264434814,1262.9196381568909,3.6096043948840655,2,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:04:50.425458+00:00,TORCH,llm_style,tune,llm_style_tune_031,1,6144,1024,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,108.5439994931221,165.47039523720736,0.11592452884323022,5,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:04:50.452678+00:00,TORCH,llm_style,tune,llm_style_tune_032,64,1024,4096,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,135.16800105571747,196.50560662150366,3.9718787568567877,3,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:04:50.640042+00:00,TORCH,llm_style,tune,llm_style_tune_033,2,4096,8192,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,719.871997833252,764.6310490369797,0.18644665774468647,6,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:04:50.978224+00:00,TORCH,llm_style,tune,llm_style_tune_034,1,8192,6144,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,1811.4559650421143,1856.071685552597,0.05557037981746341,5,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:04:50.997902+00:00,TORCH,llm_style,tune,llm_style_tune_035,64,1536,1024,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,56.671999394893646,79.45216074585912,3.552487897897251,3,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:04:51.029056+00:00,TORCH,llm_style,tune,llm_style_tune_036,32,3072,2048,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,118.78400295972824,166.05183660984036,3.3897930189851655,3,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:04:51.083899+00:00,TORCH,llm_style,tune,llm_style_tune_037,4,1536,6144,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,174.0799993276596,187.1455942094326,0.43369411932209373,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:04:51.113614+00:00,TORCH,llm_style,tune,llm_style_tune_038,1,4096,1536,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,126.92800164222717,201.48224100470526,0.09913424805558303,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:04:51.144075+00:00,TORCH,llm_style,tune,llm_style_tune_039,4,1536,4096,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,119.80800330638885,213.52480068802822,0.42010255250882744,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:04:51.412671+00:00,TORCH,llm_style,tune,llm_style_tune_040,2,6144,8192,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,873.4719753265381,970.1612901687622,0.23049004168077197,4,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:04:51.424433+00:00,TORCH,llm_style,tune,llm_style_tune_041,16,1024,1536,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,43.007999658584595,109.18911971151826,1.1702857235759294,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:04:51.455961+00:00,TORCH,llm_style,tune,llm_style_tune_042,32,3072,2048,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,118.78400295972824,177.83808425068852,3.3897930189851655,3,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:04:51.497035+00:00,TORCH,llm_style,tune,llm_style_tune_043,2,2048,4096,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,154.62400019168854,229.10911902785296,0.21700662224753156,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:04:51.608250+00:00,TORCH,llm_style,tune,llm_style_tune_044,64,2048,8192,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,443.3920085430145,473.1456106901169,4.843307066035376,2,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:04:51.747128+00:00,TORCH,llm_style,tune,llm_style_tune_045,2,3072,8192,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,443.90399754047394,475.2383968234062,0.22676816734641325,6,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:04:52.014930+00:00,TORCH,llm_style,tune,llm_style_tune_046,4,8192,6144,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,829.2799890041351,904.9068915843964,0.4855455206190827,5,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:04:52.047752+00:00,TORCH,llm_style,tune,llm_style_tune_047,1,1024,6144,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,112.64000087976456,238.45887482166285,0.11170909003659714,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:04:52.121741+00:00,TORCH,llm_style,tune,llm_style_tune_048,32,4096,3072,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,299.8559921979904,312.84223794937134,2.68564373883937,3,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:04:52.139801+00:00,TORCH,llm_style,tune,llm_style_tune_049,16,2048,1024,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,70.56000083684921,76.82047985494137,0.9510893311236059,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:04:52.153144+00:00,TORCH,llm_style,tune,llm_style_tune_050,4,1024,1536,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,45.423999428749084,71.64928175508966,0.2770102183480614,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:04:52.352639+00:00,TORCH,llm_style,tune,llm_style_tune_051,64,4096,8192,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,872.4480271339417,890.0198209285736,4.922891865672842,2,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:04:52.374770+00:00,TORCH,llm_style,tune,llm_style_tune_052,16,2048,1536,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,92.96000003814697,111.23712040483949,1.0828667809669956,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:04:52.384698+00:00,TORCH,llm_style,tune,llm_style_tune_053,64,1024,1024,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,38.784001022577286,61.58816020935771,3.460646773443204,3,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:04:52.571748+00:00,TORCH,llm_style,tune,llm_style_tune_054,4,4096,8192,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,538.6239886283875,601.0777437686919,0.4983726340959565,6,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:04:52.648612+00:00,TORCH,llm_style,tune,llm_style_tune_055,1,4096,3072,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,236.54399812221527,374.76288318634,0.1063896112341754,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:04:52.668511+00:00,TORCH,llm_style,tune,llm_style_tune_056,64,1536,2048,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,70.01600041985512,110.32447971403593,5.750873822918565,3,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:04:52.713090+00:00,TORCH,llm_style,tune,llm_style_tune_057,2,4096,2048,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,199.68000054359436,265.7123258709907,0.16804102518356293,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:04:52.782709+00:00,TORCH,llm_style,tune,llm_style_tune_058,4,8192,1536,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,234.49599742889404,398.2028836011882,0.4292751138770461,5,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:04:52.816022+00:00,TORCH,llm_style,tune,llm_style_tune_059,1,1536,4096,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,169.98399794101715,248.04384872317297,0.07402409728218154,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:04:52.850235+00:00,TORCH,llm_style,tune,llm_style_tune_060,64,1536,4096,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,154.62400019168854,199.87455666065202,5.208158933940757,3,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:04:53.201664+00:00,TORCH,llm_style,tune,llm_style_tune_061,8,8192,6144,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,1139.7119760513306,1196.0294556617737,0.7065876159256315,5,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:04:53.261033+00:00,TORCH,llm_style,tune,llm_style_tune_062,64,6144,1536,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,229.37600314617157,274.7392034530639,5.266285642052185,1,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:04:53.271868+00:00,TORCH,llm_style,tune,llm_style_tune_063,2,1536,1024,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,46.08000069856644,102.45056085288523,0.1365333312635069,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:04:53.282431+00:00,TORCH,llm_style,eval,llm_style_eval_000,32,1536,1024,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,52.12800018489361,101.80159777402872,1.9310791828375498,3,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:04:53.402205+00:00,TORCH,llm_style,eval,llm_style_eval_001,32,2048,8192,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,565.0080144405365,596.0498982667923,1.9004010501748456,2,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:04:53.450695+00:00,TORCH,llm_style,eval,llm_style_eval_002,16,2048,4096,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,213.3440002799034,239.01632204651833,1.2582282869347983,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:04:53.472385+00:00,TORCH,llm_style,eval,llm_style_eval_003,16,2048,1536,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,121.85599654912949,202.89280071854586,0.8260840570075263,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:04:53.575352+00:00,TORCH,llm_style,eval,llm_style_eval_004,64,8192,2048,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,462.3359888792038,472.99423933029175,4.644855039742712,1,-1,-1,torch_mm,0,torch_mm_cublas
