timestamp,method,workload,split,shape_id,M,N,K,dtype,gpu,config_id,BLOCK_M,BLOCK_N,BLOCK_K,num_warps,num_stages,GROUP_M,compile_time_ms,tune_time_ms,runtime_cost_us,p99_us,runtime_perf_tflops,bucket_m,bucket_n,bucket_k,cache_key,invalid_config,notes
2026-03-03T03:27:24.782751+00:00,BUCKET,llm_style,eval,llm_style_eval_208,4,2048,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,79.8719972372055,205.25535836815823,0.21005128931701406,7,-1,-1,llm8_g7,0,
2026-03-03T03:27:24.794932+00:00,BUCKET,llm_style,eval,llm_style_eval_209,1,1024,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,89.08800035715103,109.18911971151826,0.03531034468602813,7,-1,-1,llm8_g7,0,
2026-03-03T03:27:24.930221+00:00,BUCKET,llm_style,eval,llm_style_eval_210,8,6144,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,376.8320083618164,460.70783525705303,1.068521715420181,5,-1,-1,llm8_g5,0,
2026-03-03T03:27:25.051058+00:00,BUCKET,llm_style,eval,llm_style_eval_211,4,2048,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,668.5760021209717,727.9820728302,0.20075163866817158,6,-1,-1,llm8_g6,0,
2026-03-03T03:27:25.066134+00:00,BUCKET,llm_style,eval,llm_style_eval_212,32,1024,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,99.72799941897392,185.88671952486038,0.6729189835450774,3,-1,-1,llm8_g3,0,
2026-03-03T03:27:25.136725+00:00,BUCKET,llm_style,eval,llm_style_eval_213,16,3072,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,230.23999482393265,277.6473569869995,1.7488411789963503,7,-1,-1,llm8_g7,0,
2026-03-03T03:27:25.198722+00:00,BUCKET,llm_style,eval,llm_style_eval_214,64,1024,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,389.1200125217438,419.81343626976013,2.7594104375189388,2,-1,-1,llm8_g2,0,
2026-03-03T03:27:25.229451+00:00,BUCKET,llm_style,eval,llm_style_eval_215,4,4096,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,132.09599256515503,353.04448336362793,0.3810232772593341,7,-1,-1,llm8_g7,0,
2026-03-03T03:27:25.255086+00:00,BUCKET,llm_style,eval,llm_style_eval_216,16,1536,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,155.13599663972855,208.39423969388008,0.9733069517750591,7,-1,-1,llm8_g7,0,
2026-03-03T03:27:25.320091+00:00,BUCKET,llm_style,eval,llm_style_eval_217,8,6144,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,187.391996383667,239.9151983857153,1.074360676470959,5,-1,-1,llm8_g5,0,
2026-03-03T03:27:25.387187+00:00,BUCKET,llm_style,eval,llm_style_eval_218,8,3072,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,213.96800130605698,313.4982439875601,0.9409191597393347,7,-1,-1,llm8_g7,0,
2026-03-03T03:27:25.551844+00:00,BUCKET,llm_style,eval,llm_style_eval_219,64,8192,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,883.6320042610168,1004.6054601669312,3.645437757422466,1,-1,-1,llm8_g1,0,
2026-03-03T03:27:25.596949+00:00,BUCKET,llm_style,eval,llm_style_eval_220,2,4096,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,189.26399946212769,291.6659179329871,0.17728903592526243,7,-1,-1,llm8_g7,0,
2026-03-03T03:27:25.664514+00:00,BUCKET,llm_style,eval,llm_style_eval_221,4,1024,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,443.29600036144257,487.657908797264,0.15138612562550216,6,-1,-1,llm8_g6,0,
2026-03-03T03:27:25.744913+00:00,BUCKET,llm_style,eval,llm_style_eval_222,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,410.6239974498749,511.63423359394073,3.9223541390724703,1,-1,-1,llm8_g1,0,
2026-03-03T03:27:25.768335+00:00,BUCKET,llm_style,eval,llm_style_eval_223,4,2048,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,133.12000036239624,234.6896001696586,0.2520615377753444,7,-1,-1,llm8_g7,0,
2026-03-03T03:27:25.791691+00:00,BUCKET,llm_style,eval,llm_style_eval_224,16,3072,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,116.72000214457512,199.61183980107296,1.2936509700622716,7,-1,-1,llm8_g7,0,
2026-03-03T03:27:25.816412+00:00,BUCKET,llm_style,eval,llm_style_eval_225,1,2048,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,141.80800318717957,372.10111096501305,0.05915468669936386,7,-1,-1,llm8_g7,0,
2026-03-03T03:27:25.830202+00:00,BUCKET,llm_style,eval,llm_style_eval_226,8,1536,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,109.05599966645241,162.51519858837122,0.2307605640860625,7,-1,-1,llm8_g7,0,
2026-03-03T03:27:26.056925+00:00,BUCKET,llm_style,eval,llm_style_eval_227,64,6144,6144,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,1087.9519581794739,1202.227163314819,4.441223871764857,0,-1,-1,llm8_g0,0,
2026-03-03T03:27:26.139299+00:00,BUCKET,llm_style,eval,llm_style_eval_228,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,424.9279946088791,518.5331162810324,3.7903191986267535,1,-1,-1,llm8_g1,0,
2026-03-03T03:27:26.221333+00:00,BUCKET,llm_style,eval,llm_style_eval_229,16,1536,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,459.77601408958435,465.92000126838684,0.8757594386416724,6,-1,-1,llm8_g6,0,
2026-03-03T03:27:26.243135+00:00,BUCKET,llm_style,eval,llm_style_eval_230,64,2048,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,153.50399911403656,164.1715183854103,2.6230794397797617,3,-1,-1,llm8_g3,0,
2026-03-03T03:27:26.305115+00:00,BUCKET,llm_style,eval,llm_style_eval_231,4,1024,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,413.5359972715378,484.2086547613143,0.16228058607419052,6,-1,-1,llm8_g6,0,
2026-03-03T03:27:26.329667+00:00,BUCKET,llm_style,eval,llm_style_eval_232,16,3072,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,114.911999553442,264.6425674855708,1.3140050176376659,7,-1,-1,llm8_g7,0,
2026-03-03T03:27:26.392562+00:00,BUCKET,llm_style,eval,llm_style_eval_233,64,3072,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,275.4560112953186,285.11584639549255,4.385308370362398,3,-1,-1,llm8_g3,0,
2026-03-03T03:27:26.572701+00:00,BUCKET,llm_style,eval,llm_style_eval_234,32,8192,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,575.4879713058472,596.4371085166931,3.731587374671129,1,-1,-1,llm8_g1,0,
2026-03-03T03:27:26.586822+00:00,BUCKET,llm_style,eval,llm_style_eval_235,4,2048,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,77.82399654388428,87.58271984755993,0.21557895694214924,7,-1,-1,llm8_g7,0,
2026-03-03T03:27:26.727589+00:00,BUCKET,llm_style,eval,llm_style_eval_236,4,8192,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,451.58401131629944,556.9331216812132,0.4458231180797639,5,-1,-1,llm8_g5,0,
2026-03-03T03:27:26.767758+00:00,BUCKET,llm_style,eval,llm_style_eval_237,64,1024,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,318.4640109539032,432.6707211136818,1.6858134468378299,3,-1,-1,llm8_g3,0,
2026-03-03T03:27:26.868229+00:00,BUCKET,llm_style,eval,llm_style_eval_238,32,2048,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,551.9359707832336,662.31296479702,1.4590575911499606,2,-1,-1,llm8_g2,0,
2026-03-03T03:27:26.903477+00:00,BUCKET,llm_style,eval,llm_style_eval_239,32,2048,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,549.8720109462738,651.8192046880722,1.4645342042671887,2,-1,-1,llm8_g2,0,
2026-03-03T03:27:26.981306+00:00,BUCKET,llm_style,eval,llm_style_eval_240,8,8192,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,254.86400723457336,290.23039311170567,0.7899373245540385,5,-1,-1,llm8_g5,0,
2026-03-03T03:27:26.997194+00:00,BUCKET,llm_style,eval,llm_style_eval_241,16,1536,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,105.47199845314026,120.72192266583443,0.7158058357407769,7,-1,-1,llm8_g7,0,
2026-03-03T03:27:27.030025+00:00,BUCKET,llm_style,eval,llm_style_eval_242,1,2048,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,155.64799308776855,208.51327940821642,0.08084210885330595,7,-1,-1,llm8_g7,0,
2026-03-03T03:27:27.083243+00:00,BUCKET,llm_style,eval,llm_style_eval_243,8,1536,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,283.53600203990936,349.47071164846415,0.5325424034819627,6,-1,-1,llm8_g6,0,
2026-03-03T03:27:27.137538+00:00,BUCKET,llm_style,eval,llm_style_eval_244,32,8192,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,162.1919944882393,328.72447967529297,3.310095012358511,1,-1,-1,llm8_g1,0,
2026-03-03T03:27:27.269723+00:00,BUCKET,llm_style,eval,llm_style_eval_245,4,6144,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,370.6879913806915,410.63232421875,0.5431160347280857,5,-1,-1,llm8_g5,0,
2026-03-03T03:27:27.358025+00:00,BUCKET,llm_style,eval,llm_style_eval_246,32,2048,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,483.3120107650757,552.9599785804749,1.6662246128028393,2,-1,-1,llm8_g2,0,
2026-03-03T03:27:27.441268+00:00,BUCKET,llm_style,eval,llm_style_eval_247,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,344.89600360393524,432.8585717082023,4.669850387276632,1,-1,-1,llm8_g1,0,
2026-03-03T03:27:27.455785+00:00,BUCKET,llm_style,eval,llm_style_eval_248,64,1024,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,116.2240020930767,212.35232308506966,1.154819362462783,3,-1,-1,llm8_g3,0,
2026-03-03T03:27:27.504673+00:00,BUCKET,llm_style,eval,llm_style_eval_249,2,8192,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,161.79199516773224,201.97984367609016,0.20739241125751373,5,-1,-1,llm8_g5,0,
2026-03-03T03:27:27.565888+00:00,BUCKET,llm_style,eval,llm_style_eval_250,64,3072,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,242.68800020217896,407.6566460728643,4.977417717372392,3,-1,-1,llm8_g3,0,
2026-03-03T03:27:27.629712+00:00,BUCKET,llm_style,eval,llm_style_eval_251,64,1024,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,366.4959967136383,485.95968425273895,2.9297504846661893,2,-1,-1,llm8_g2,0,
2026-03-03T03:27:27.715460+00:00,BUCKET,llm_style,eval,llm_style_eval_252,64,4096,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,404.4800102710724,529.9507021903992,3.981934076100838,3,-1,-1,llm8_g3,0,
2026-03-03T03:27:27.858593+00:00,BUCKET,llm_style,eval,llm_style_eval_253,8,6144,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,372.73600697517395,475.29825419187523,1.0802637160482826,5,-1,-1,llm8_g5,0,
2026-03-03T03:27:27.885425+00:00,BUCKET,llm_style,eval,llm_style_eval_254,4,1536,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,130.0479993224144,162.2041580080986,0.2902677180478072,7,-1,-1,llm8_g7,0,
2026-03-03T03:27:27.911233+00:00,BUCKET,llm_style,eval,llm_style_eval_255,1,3072,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,96.25600278377533,213.17088074982132,0.09804255035604603,7,-1,-1,llm8_g7,0,
