timestamp,method,workload,split,shape_id,M,N,K,dtype,gpu,config_id,BLOCK_M,BLOCK_N,BLOCK_K,num_warps,num_stages,GROUP_M,compile_time_ms,tune_time_ms,runtime_cost_us,p99_us,runtime_perf_tflops,bucket_m,bucket_n,bucket_k,cache_key,invalid_config,notes
2026-03-03T06:14:56.039017+00:00,FULL,llm_style,eval,llm_style_eval_034,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,144.7,80.89599758386612,112.0255967229604,19.90967148072132,1,-1,-1,64x6144x2048,0,
2026-03-03T06:14:56.146202+00:00,FULL,llm_style,eval,llm_style_eval_035,4,4096,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,107.143,53.247999399900436,56.84224061667919,1.2603077065112325,7,-1,-1,4x4096x2048,0,
2026-03-03T06:14:56.320975+00:00,FULL,llm_style,eval,llm_style_eval_036,64,8192,4096,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,305.1519989967346,341.1465534567833,14.074845683858555,1,-1,-1,64x8192x4096,0,
2026-03-03T06:14:56.353890+00:00,FULL,llm_style,eval,llm_style_eval_037,32,6144,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,54.16000075638294,136.72255769371986,7.434512156142205,1,-1,-1,32x6144x1024,0,
2026-03-03T06:14:56.427237+00:00,FULL,llm_style,eval,llm_style_eval_038,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,86.95999905467033,267.2742366790768,18.521305813117984,1,-1,-1,64x6144x2048,0,
2026-03-03T06:14:56.507230+00:00,FULL,llm_style,eval,llm_style_eval_039,8,1024,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,79.934,50.11200159788132,57.890880852937684,1.0043831097364901,7,-1,-1,8x1024x3072,0,
2026-03-03T06:14:56.720351+00:00,FULL,llm_style,eval,llm_style_eval_040,32,8192,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,213.011,165.66399484872818,202.7020780742168,6.481443508473038,1,-1,-1,32x8192x2048,0,
2026-03-03T06:14:56.792140+00:00,FULL,llm_style,eval,llm_style_eval_041,32,3072,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,71.745,41.680000722408295,62.085120491683455,4.830292430675545,3,-1,-1,32x3072x1024,0,
2026-03-03T06:14:56.813037+00:00,FULL,llm_style,eval,llm_style_eval_042,64,1024,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,79.85599711537361,163.37663844227788,6.7229880208538955,3,-1,-1,64x1024x4096,0,
2026-03-03T06:14:56.825398+00:00,FULL,llm_style,eval,llm_style_eval_043,2,1536,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,69.56800073385239,255.68671241402592,0.09043606160351426,7,-1,-1,2x1536x1024,0,
2026-03-03T06:14:57.066543+00:00,FULL,llm_style,eval,llm_style_eval_044,64,6144,3072,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,241.101,182.3519989848137,292.34048545360565,13.2486570887616,1,-1,-1,64x6144x3072,0,
2026-03-03T06:14:57.206207+00:00,FULL,llm_style,eval,llm_style_eval_045,64,1536,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,139.622,72.7040022611618,77.17984274029732,16.61476004664584,3,-1,-1,64x1536x6144,0,
2026-03-03T06:14:57.445449+00:00,FULL,llm_style,eval,llm_style_eval_046,2,6144,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,239.202,176.96000635623932,322.0172727107998,0.4266357893772651,5,-1,-1,2x6144x3072,0,
2026-03-03T06:14:57.853232+00:00,FULL,llm_style,eval,llm_style_eval_047,16,4096,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,407.743,293.5680001974106,345.9993690252303,3.6575574424935944,6,-1,-1,16x4096x8192,0,
2026-03-03T06:14:57.889309+00:00,FULL,llm_style,eval,llm_style_eval_048,16,1024,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,70.51200047135353,298.0447937548154,2.855210328088645,7,-1,-1,16x1024x6144,0,
2026-03-03T06:14:58.027658+00:00,FULL,llm_style,eval,llm_style_eval_049,16,8192,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,138.3,64.51199948787689,135.91552130877966,6.241523859071623,5,-1,-1,16x8192x1536,0,
2026-03-03T06:14:58.089162+00:00,FULL,llm_style,eval,llm_style_eval_050,1,1024,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,61.468,37.88800165057182,62.18687821179628,0.05535134893999744,7,-1,-1,1x1024x1024,0,
2026-03-03T06:14:58.173300+00:00,FULL,llm_style,eval,llm_style_eval_051,16,6144,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,84.102,43.34400035440922,123.38272474706164,4.644854890038313,5,-1,-1,16x6144x1024,0,
2026-03-03T06:14:58.939686+00:00,FULL,llm_style,eval,llm_style_eval_052,16,8192,8192,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,766.346,560.479998588562,597.8768080472945,3.831508088438367,4,-1,-1,16x8192x8192,0,
2026-03-03T06:14:59.484618+00:00,FULL,llm_style,eval,llm_style_eval_053,1,6144,8192,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,544.888,424.9599874019623,470.7391911745071,0.23687711545601195,4,-1,-1,1x6144x8192,0,
2026-03-03T06:14:59.657168+00:00,FULL,llm_style,eval,llm_style_eval_054,64,4096,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,172.509,87.0399996638298,141.0310401022434,18.504282424409332,3,-1,-1,64x4096x3072,0,
2026-03-03T06:14:59.763519+00:00,FULL,llm_style,eval,llm_style_eval_055,4,8192,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,106.308,50.175998359918594,54.74527955055237,1.337469431472392,5,-1,-1,4x8192x1024,0,
2026-03-03T06:14:59.843367+00:00,FULL,llm_style,eval,llm_style_eval_056,64,1024,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,79.805,49.1040013730526,55.84704004228114,8.200007590847147,3,-1,-1,64x1024x3072,0,
2026-03-03T06:14:59.847320+00:00,FULL,llm_style,eval,llm_style_eval_057,64,1024,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,49.02400076389313,53.247999399900436,8.213388905961338,3,-1,-1,64x1024x3072,0,
2026-03-03T06:14:59.963661+00:00,FULL,llm_style,eval,llm_style_eval_058,32,2048,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,116.316,67.58400052785873,143.36831569671628,7.943757513713575,3,-1,-1,32x2048x4096,0,
2026-03-03T06:15:00.053325+00:00,FULL,llm_style,eval,llm_style_eval_059,64,8192,2048,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,172.03199863433838,271.3577651977539,12.483047718143249,1,-1,-1,64x8192x2048,0,
2026-03-03T06:15:00.280536+00:00,FULL,llm_style,eval,llm_style_eval_060,1,3072,6144,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,227.152,176.96000635623932,186.89023986458778,0.21331789468863255,7,-1,-1,1x3072x6144,0,
2026-03-03T06:15:00.314820+00:00,FULL,llm_style,eval,llm_style_eval_061,64,1536,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,39.424000307917595,147.52575695514673,20.42680503526348,3,-1,-1,64x1536x4096,0,
2026-03-03T06:15:00.450375+00:00,FULL,llm_style,eval,llm_style_eval_062,16,6144,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,135.501,67.50399991869926,86.78399942815298,5.964878888435486,5,-1,-1,16x6144x2048,0,
2026-03-03T06:15:00.492226+00:00,FULL,llm_style,eval,llm_style_eval_063,64,1536,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,70.65600156784058,138.69056209921825,17.09634744672289,3,-1,-1,64x1536x6144,0,
2026-03-03T06:15:00.551328+00:00,FULL,llm_style,eval,llm_style_eval_064,1,6144,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,60.35200133919716,160.26623845100403,0.4169840840664121,5,-1,-1,1x6144x2048,0,
2026-03-03T06:15:00.687104+00:00,FULL,llm_style,eval,llm_style_eval_065,8,1536,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,135.725,72.4480003118515,154.80960361659504,2.0841837366116964,7,-1,-1,8x1536x6144,0,
2026-03-03T06:15:00.728108+00:00,FULL,llm_style,eval,llm_style_eval_066,64,1536,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,65.50399959087372,198.83264236152127,12.294003007904855,3,-1,-1,64x1536x4096,0,
2026-03-03T06:15:00.814103+00:00,FULL,llm_style,eval,llm_style_eval_067,64,8192,2048,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,166.75199568271637,189.75968033075327,12.878308527629716,1,-1,-1,64x8192x2048,0,
2026-03-03T06:15:00.837557+00:00,FULL,llm_style,eval,llm_style_eval_068,64,1024,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,62.16000020503998,104.70144353806973,8.63691940522983,3,-1,-1,64x1024x4096,0,
2026-03-03T06:15:00.880275+00:00,FULL,llm_style,eval,llm_style_eval_069,64,2048,4096,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,80.71999996900558,126.76096186041826,13.302054316306856,3,-1,-1,64x2048x4096,0,
2026-03-03T06:15:00.997156+00:00,FULL,llm_style,eval,llm_style_eval_070,64,8192,1024,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,116.832,66.41599908471107,71.74144193530081,16.16691518304924,1,-1,-1,64x8192x1024,0,
2026-03-03T06:15:01.058267+00:00,FULL,llm_style,eval,llm_style_eval_071,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,86.7839977145195,174.62272316217422,18.558867745390053,1,-1,-1,64x6144x2048,0,
2026-03-03T06:15:01.068627+00:00,FULL,llm_style,eval,llm_style_eval_072,64,1536,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,38.91199827194214,106.98687873780727,5.173894966611581,3,-1,-1,64x1536x1024,0,
2026-03-03T06:15:01.094044+00:00,FULL,llm_style,eval,llm_style_eval_073,1,4096,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,52.112000063061714,131.21535591781137,0.24145901106795326,7,-1,-1,1x4096x1536,0,
2026-03-03T06:15:01.160502+00:00,FULL,llm_style,eval,llm_style_eval_074,8,1024,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,66.39,47.10400104522705,152.76799835264666,0.7123478102801206,7,-1,-1,8x1024x2048,0,
2026-03-03T06:15:01.246559+00:00,FULL,llm_style,eval,llm_style_eval_075,2,6144,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,86.017,41.88799858093262,59.57631964236494,0.6007884084358105,5,-1,-1,2x6144x1024,0,
2026-03-03T06:15:01.272937+00:00,FULL,llm_style,eval,llm_style_eval_076,64,1024,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,74.73600283265114,192.13056057691568,10.775347054661754,3,-1,-1,64x1024x6144,0,
2026-03-03T06:15:01.692065+00:00,FULL,llm_style,eval,llm_style_eval_077,1,4096,8192,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,419.08,292.86399483680725,402.55488961935043,0.22914685718671254,6,-1,-1,1x4096x8192,0,
2026-03-03T06:15:01.795733+00:00,FULL,llm_style,eval,llm_style_eval_078,64,6144,3072,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,188.1920024752617,259.05504137277603,12.837522701410112,1,-1,-1,64x6144x3072,0,
2026-03-03T06:15:01.943488+00:00,FULL,llm_style,eval,llm_style_eval_079,2,3072,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,147.705,77.72799953818321,153.04735511541355,0.6475356152099991,7,-1,-1,2x3072x4096,0,
2026-03-03T06:15:02.008011+00:00,FULL,llm_style,eval,llm_style_eval_080,4,1536,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,64.485,39.84000161290169,134.63552072644225,0.31583613179185166,7,-1,-1,4x1536x1024,0,
2026-03-03T06:15:02.314451+00:00,FULL,llm_style,eval,llm_style_eval_081,4,4096,6144,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,306.402,227.32800245285034,385.43968766927713,0.8856216120658376,7,-1,-1,4x4096x6144,0,
2026-03-03T06:15:02.407813+00:00,FULL,llm_style,eval,llm_style_eval_082,64,6144,1024,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,93.311,54.25599962472916,142.07423910498613,14.842715525841166,1,-1,-1,64x6144x1024,0,
2026-03-03T06:15:02.494156+00:00,FULL,llm_style,eval,llm_style_eval_083,8,4096,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,163.83999586105347,276.93696677684784,1.6384000413894664,7,-1,-1,8x4096x4096,0,
2026-03-03T06:15:02.641101+00:00,FULL,llm_style,eval,llm_style_eval_084,64,1024,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,146.895,87.0399996638298,103.04512128233907,12.336188282939554,2,-1,-1,64x1024x8192,0,
2026-03-03T06:15:02.937027+00:00,FULL,llm_style,eval,llm_style_eval_085,1,3072,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,295.886,227.32800245285034,253.8598401844501,0.2214054030164594,6,-1,-1,1x3072x8192,0,
2026-03-03T06:15:03.007876+00:00,FULL,llm_style,eval,llm_style_eval_086,8,1536,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,70.808,20.44800017029047,105.49247846007347,1.230722994445403,7,-1,-1,8x1536x1024,0,
2026-03-03T06:15:03.087075+00:00,FULL,llm_style,eval,llm_style_eval_087,16,1024,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,79.156,51.19999870657921,66.76480207592245,1.9660800496673596,7,-1,-1,16x1024x3072,0,
2026-03-03T06:15:03.172133+00:00,FULL,llm_style,eval,llm_style_eval_088,8,4096,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,85.018,44.73600164055824,64.5324794948101,2.2501630076107952,7,-1,-1,8x4096x1536,0,
2026-03-03T06:15:03.403272+00:00,FULL,llm_style,eval,llm_style_eval_089,16,6144,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,231.095,178.17600071430206,204.60543826222414,3.3897930898587,5,-1,-1,16x6144x3072,0,
2026-03-03T06:15:03.492374+00:00,FULL,llm_style,eval,llm_style_eval_090,32,1536,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,89.058,55.135998874902725,62.43263855576515,5.477181771662114,3,-1,-1,32x1536x3072,0,
2026-03-03T06:15:03.578114+00:00,FULL,llm_style,eval,llm_style_eval_091,16,1024,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,85.697,55.296000093221664,162.40671828389154,2.4272592551672245,7,-1,-1,16x1024x4096,0,
2026-03-03T06:15:03.897765+00:00,FULL,llm_style,eval,llm_style_eval_092,1,4096,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,319.608,226.94400697946548,249.05728980898851,0.22178002702029556,7,-1,-1,1x4096x6144,0,
2026-03-03T06:15:03.999626+00:00,FULL,llm_style,eval,llm_style_eval_093,32,2048,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,101.815,63.48799914121628,140.1939146220684,6.342193634176106,3,-1,-1,32x2048x3072,0,
2026-03-03T06:15:04.013223+00:00,FULL,llm_style,eval,llm_style_eval_094,32,1024,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,46.400001272559166,118.20639893412582,2.892623368943224,3,-1,-1,32x1024x2048,0,
2026-03-03T06:15:04.154391+00:00,FULL,llm_style,eval,llm_style_eval_095,8,6144,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,141.129,65.21599739789963,70.01152016222477,3.087073724743555,5,-1,-1,8x6144x2048,0,
2026-03-03T06:15:04.179763+00:00,FULL,llm_style,eval,llm_style_eval_096,64,2048,3072,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,67.35999882221222,107.77920193970195,11.955261016638365,3,-1,-1,64x2048x3072,0,
2026-03-03T06:15:04.206010+00:00,FULL,llm_style,eval,llm_style_eval_097,64,6144,1024,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,72.59200140833855,190.17055660486216,11.093596434544587,1,-1,-1,64x6144x1024,0,
2026-03-03T06:15:04.236656+00:00,FULL,llm_style,eval,llm_style_eval_098,32,6144,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,43.328000232577324,124.31967906653877,9.293140275079079,1,-1,-1,32x6144x1024,0,
2026-03-03T06:15:04.309925+00:00,FULL,llm_style,eval,llm_style_eval_099,1,2048,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,73.22,46.54400050640106,103.62144067883486,0.18022963021509805,7,-1,-1,1x2048x2048,0,
2026-03-03T06:15:04.348519+00:00,FULL,llm_style,eval,llm_style_eval_100,64,8192,1024,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,55.776000022888184,81.26816242933268,19.25096499496881,1,-1,-1,64x8192x1024,0,
2026-03-03T06:15:04.413771+00:00,FULL,llm_style,eval,llm_style_eval_101,64,8192,1536,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,95.23200243711472,145.2675227820872,16.91251569621828,1,-1,-1,64x8192x1536,0,
2026-03-03T06:15:04.442525+00:00,FULL,llm_style,eval,llm_style_eval_102,32,3072,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,54.23999950289726,151.92704156041145,7.423546970690737,3,-1,-1,32x3072x2048,0,
2026-03-03T06:15:04.467416+00:00,FULL,llm_style,eval,llm_style_eval_103,64,2048,3072,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,60.256000608205795,107.58304059505454,13.364749732333406,3,-1,-1,64x2048x3072,0,
2026-03-03T06:15:04.525867+00:00,FULL,llm_style,eval,llm_style_eval_104,16,6144,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,71.68000191450119,127.21151806414113,5.617371278537052,5,-1,-1,16x6144x2048,0,
2026-03-03T06:15:04.665415+00:00,FULL,llm_style,eval,llm_style_eval_105,1,1024,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,139.497,86.01599931716919,92.2214414179325,0.19504762059598826,6,-1,-1,1x1024x8192,0,
2026-03-03T06:15:05.063032+00:00,FULL,llm_style,eval,llm_style_eval_106,32,4096,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,397.576,295.80800235271454,359.3999972939489,7.259721275016052,2,-1,-1,32x4096x8192,0,
2026-03-03T06:15:05.122479+00:00,FULL,llm_style,eval,llm_style_eval_107,64,6144,1536,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,65.35999849438667,129.5667228102684,18.481633718271024,1,-1,-1,64x6144x1536,0,
2026-03-03T06:15:05.191874+00:00,FULL,llm_style,eval,llm_style_eval_108,8,3072,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,69.333,42.8640004247427,116.69536121189591,1.7613258504080278,7,-1,-1,8x3072x1536,0,
2026-03-03T06:15:05.215357+00:00,FULL,llm_style,eval,llm_style_eval_109,16,2048,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,49.02400076389313,916.9481807947154,1.3688981509935565,7,-1,-1,16x2048x1024,0,
2026-03-03T06:15:05.970003+00:00,FULL,llm_style,eval,llm_style_eval_110,1,8192,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,754.602,556.3679933547974,599.5219457149506,0.24123912518887294,4,-1,-1,1x8192x8192,0,
2026-03-03T06:15:06.086220+00:00,FULL,llm_style,eval,llm_style_eval_111,8,6144,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,116.175,47.98400029540062,94.66048091649998,3.146776906269593,5,-1,-1,8x6144x1536,0,
2026-03-03T06:15:06.181330+00:00,FULL,llm_style,eval,llm_style_eval_112,2,6144,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,180.9919998049736,254.22848001122458,0.4171315421750777,5,-1,-1,2x6144x3072,0,
2026-03-03T06:15:06.513767+00:00,FULL,llm_style,eval,llm_style_eval_113,1,8192,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,556.5280020236969,577.1692860126495,0.24116976596315998,4,-1,-1,1x8192x8192,0,
2026-03-03T06:15:06.573727+00:00,FULL,llm_style,eval,llm_style_eval_114,1,3072,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,59.902,36.51199862360954,141.9571195542812,0.17231201350702813,7,-1,-1,1x3072x1024,0,
2026-03-03T06:15:06.640074+00:00,FULL,llm_style,eval,llm_style_eval_115,16,3072,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,66.304,39.93599861860275,86.44832011312235,3.780923207706253,7,-1,-1,16x3072x1536,0,
2026-03-03T06:15:06.705086+00:00,FULL,llm_style,eval,llm_style_eval_116,8,3072,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,64.97,39.93599861860275,58.07071972638366,1.2603077359020842,7,-1,-1,8x3072x1024,0,
2026-03-03T06:15:06.792260+00:00,FULL,llm_style,eval,llm_style_eval_117,4,1024,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,87.132,56.32000043988228,61.39551993459463,0.5957818135285181,7,-1,-1,4x1024x4096,0,
2026-03-03T06:15:06.888444+00:00,FULL,llm_style,eval,llm_style_eval_118,64,6144,3072,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,184.32000279426575,282.579205930233,13.107199801296662,1,-1,-1,64x6144x3072,0,
2026-03-03T06:15:07.464550+00:00,FULL,llm_style,eval,llm_style_eval_119,64,8192,6144,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,576.056,438.78400325775146,485.36577135324467,14.682510976170573,1,-1,-1,64x8192x6144,0,
2026-03-03T06:15:07.565406+00:00,FULL,llm_style,eval,llm_style_eval_120,8,1024,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,100.814,61.43999844789505,70.451839864254,1.0922666942596442,7,-1,-1,8x1024x4096,0,
2026-03-03T06:15:07.625966+00:00,FULL,llm_style,eval,llm_style_eval_121,4,1024,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,60.517,40.78400135040283,127.68256217241284,0.41136758151451686,7,-1,-1,4x1024x2048,0,
2026-03-03T06:15:07.931419+00:00,FULL,llm_style,eval,llm_style_eval_122,4,6144,4096,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,305.413,226.8799990415573,252.78687864542007,0.8873703845667034,5,-1,-1,4x6144x4096,0,
2026-03-03T06:15:08.232171+00:00,FULL,llm_style,eval,llm_style_eval_123,4,3072,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,300.714,227.32800245285034,351.26207441091503,0.8856216120658376,6,-1,-1,4x3072x8192,0,
2026-03-03T06:15:08.267904+00:00,FULL,llm_style,eval,llm_style_eval_124,64,6144,1024,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,78.831996768713,189.57312062382687,10.215475961654338,1,-1,-1,64x6144x1024,0,
2026-03-03T06:15:08.331300+00:00,FULL,llm_style,eval,llm_style_eval_125,64,1536,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,105.47199845314026,202.48575925827026,15.270524495803242,2,-1,-1,64x1536x8192,0,
2026-03-03T06:15:08.415884+00:00,FULL,llm_style,eval,llm_style_eval_126,64,2048,8192,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,171.00800573825836,256.02047711610794,12.55779598580255,2,-1,-1,64x2048x8192,0,
2026-03-03T06:15:08.555390+00:00,FULL,llm_style,eval,llm_style_eval_127,2,8192,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,139.454,62.463998794555664,94.95296128094188,0.8057705073532193,5,-1,-1,2x8192x1536,0,
2026-03-03T06:15:08.628638+00:00,FULL,llm_style,eval,llm_style_eval_128,8,2048,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,73.205,45.744000002741814,167.59807668626286,1.467052815581882,7,-1,-1,8x2048x2048,0,
2026-03-03T06:15:08.885106+00:00,FULL,llm_style,eval,llm_style_eval_129,64,8192,6144,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,445.42399048805237,560.2787256240845,14.463637077430398,1,-1,-1,64x8192x6144,0,
2026-03-03T06:15:08.904708+00:00,FULL,llm_style,eval,llm_style_eval_130,16,3072,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,42.320000007748604,96.40384152531618,3.567933458704005,7,-1,-1,16x3072x1536,0,
2026-03-03T06:15:09.669016+00:00,FULL,llm_style,eval,llm_style_eval_131,32,8192,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,764.259,562.9599988460541,619.4640105962753,7.629258392787679,0,-1,-1,32x8192x8192,0,
2026-03-03T06:15:10.079374+00:00,FULL,llm_style,eval,llm_style_eval_132,32,8192,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,410.314,297.4720001220703,327.7667289972305,7.219111873113303,1,-1,-1,32x8192x4096,0,
2026-03-03T06:15:10.833109+00:00,FULL,llm_style,eval,llm_style_eval_133,2,8192,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,753.688,557.0560097694397,605.4707384109497,0.4818823444901042,4,-1,-1,2x8192x8192,0,
