timestamp,method,workload,split,shape_id,M,N,K,dtype,gpu,config_id,BLOCK_M,BLOCK_N,BLOCK_K,num_warps,num_stages,GROUP_M,compile_time_ms,tune_time_ms,runtime_cost_us,p99_us,runtime_perf_tflops,bucket_m,bucket_n,bucket_k,cache_key,invalid_config,notes
2026-03-03T03:10:02.289475+00:00,BUCKET,llm_style,eval,llm_style_eval_015,2,8192,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,240.12799561023712,376.20383977890015,0.27947122046080586,4,-1,-1,llm8_g4,0,
2026-03-03T03:10:02.317666+00:00,BUCKET,llm_style,eval,llm_style_eval_016,8,3072,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,114.68800157308578,120.37119969725609,0.877714273675364,7,-1,-1,llm8_g7,0,
2026-03-03T03:10:02.340526+00:00,BUCKET,llm_style,eval,llm_style_eval_017,64,4096,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,143.3280035853386,155.67327663302422,3.745750297012565,2,-1,-1,llm8_g2,0,
2026-03-03T03:10:02.536452+00:00,BUCKET,llm_style,eval,llm_style_eval_018,16,8192,4096,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,857.9359948635101,995.9936130046844,1.2515407098297846,5,-1,-1,llm8_g5,0,
2026-03-03T03:10:02.552576+00:00,BUCKET,llm_style,eval,llm_style_eval_019,1,1024,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,108.47999900579453,311.9785594940181,0.03866430713901425,7,-1,-1,llm8_g7,0,
2026-03-03T03:10:02.701560+00:00,BUCKET,llm_style,eval,llm_style_eval_020,2,6144,4096,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,620.9760010242462,721.136317849159,0.16210496997301763,5,-1,-1,llm8_g5,0,
2026-03-03T03:10:02.923778+00:00,BUCKET,llm_style,eval,llm_style_eval_021,16,6144,6144,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,931.8400025367737,1040.4863941669464,1.2963164799874853,5,-1,-1,llm8_g5,0,
2026-03-03T03:10:03.030725+00:00,BUCKET,llm_style,eval,llm_style_eval_022,16,4096,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,298.4960079193115,394.3808057904243,1.7985865732084607,7,-1,-1,llm8_g7,0,
2026-03-03T03:10:03.103718+00:00,BUCKET,llm_style,eval,llm_style_eval_023,4,6144,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,184.32000279426575,188.95872071385384,0.5461333250540276,4,-1,-1,llm8_g4,0,
2026-03-03T03:10:03.127375+00:00,BUCKET,llm_style,eval,llm_style_eval_024,32,4096,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,147.45600521564484,164.38271969556808,1.8204443800537697,2,-1,-1,llm8_g2,0,
2026-03-03T03:10:03.347932+00:00,BUCKET,llm_style,eval,llm_style_eval_025,16,6144,6144,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,962.5439941883087,1037.4690973758695,1.2549655488928013,5,-1,-1,llm8_g5,0,
2026-03-03T03:10:03.423725+00:00,BUCKET,llm_style,eval,llm_style_eval_026,4,6144,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,203.2639980316162,319.21983182430256,0.4952342617227403,4,-1,-1,llm8_g4,0,
2026-03-03T03:10:03.517829+00:00,BUCKET,llm_style,eval,llm_style_eval_027,32,8192,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,368.6400055885315,409.1366395354271,2.9127110669548135,0,-1,-1,llm8_g0,0,
2026-03-03T03:10:03.694342+00:00,BUCKET,llm_style,eval,llm_style_eval_028,64,8192,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,1053.1839728355408,1200.5580985546112,3.0585591454903467,0,-1,-1,llm8_g0,0,
2026-03-03T03:10:03.793321+00:00,BUCKET,llm_style,eval,llm_style_eval_029,8,8192,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,337.72800862789154,408.8729527592658,0.7948273437272475,4,-1,-1,llm8_g4,0,
2026-03-03T03:10:03.907613+00:00,BUCKET,llm_style,eval,llm_style_eval_030,8,6144,3072,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,555.9999942779541,662.8428947925566,0.5431472861653125,5,-1,-1,llm8_g5,0,
2026-03-03T03:10:04.024114+00:00,BUCKET,llm_style,eval,llm_style_eval_031,4,6144,3072,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,556.0320019721985,641.3721537590027,0.27155801008653047,5,-1,-1,llm8_g5,0,
2026-03-03T03:10:04.113797+00:00,BUCKET,llm_style,eval,llm_style_eval_032,64,4096,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,495.58399617671967,521.2604957818985,3.2499288686184165,3,-1,-1,llm8_g3,0,
2026-03-03T03:10:04.344926+00:00,BUCKET,llm_style,eval,llm_style_eval_033,2,6144,6144,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,1111.5520000457764,1228.0217516422272,0.13584154766828874,5,-1,-1,llm8_g5,0,
2026-03-03T03:10:04.698418+00:00,BUCKET,llm_style,eval,llm_style_eval_034,4,8192,6144,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,1749.9039769172668,1811.9500768184662,0.2301001593866524,5,-1,-1,llm8_g5,0,
2026-03-03T03:10:04.751197+00:00,BUCKET,llm_style,eval,llm_style_eval_035,8,6144,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,162.81600296497345,228.9459154009818,0.9273962095266733,4,-1,-1,llm8_g4,0,
2026-03-03T03:10:04.777966+00:00,BUCKET,llm_style,eval,llm_style_eval_036,64,3072,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,141.695998609066,155.66848054528236,2.841669404588517,2,-1,-1,llm8_g2,0,
2026-03-03T03:10:04.792384+00:00,BUCKET,llm_style,eval,llm_style_eval_037,2,1024,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,96.25600278377533,163.79167884588242,0.0871489336498187,7,-1,-1,llm8_g7,0,
2026-03-03T03:10:04.843412+00:00,BUCKET,llm_style,eval,llm_style_eval_038,32,8192,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,152.5759994983673,246.50144860148424,3.518711420964639,0,-1,-1,llm8_g0,0,
2026-03-03T03:10:04.862134+00:00,BUCKET,llm_style,eval,llm_style_eval_039,16,3072,1024,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,86.97599917650223,677.4886471033082,1.15736866437972,6,-1,-1,llm8_g6,0,
2026-03-03T03:10:04.884010+00:00,BUCKET,llm_style,eval,llm_style_eval_040,32,4096,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,129.02399897575378,137.25696176290512,2.0805079530238744,2,-1,-1,llm8_g2,0,
2026-03-03T03:10:04.975968+00:00,BUCKET,llm_style,eval,llm_style_eval_041,4,8192,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,256.00001215934753,322.01343297958374,0.5242879750976575,4,-1,-1,llm8_g4,0,
2026-03-03T03:10:05.066319+00:00,BUCKET,llm_style,eval,llm_style_eval_042,2,8192,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,260.09601354599,375.0911927223205,0.2580157345938478,4,-1,-1,llm8_g4,0,
2026-03-03T03:10:05.138865+00:00,BUCKET,llm_style,eval,llm_style_eval_043,2,6144,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,160.15999764204025,264.8473599553107,0.314258546085221,4,-1,-1,llm8_g4,0,
2026-03-03T03:10:05.525694+00:00,BUCKET,llm_style,eval,llm_style_eval_044,64,8192,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,1514.4959688186646,1621.1045813560486,5.671810799668428,1,-1,-1,llm8_g1,0,
2026-03-03T03:10:05.546722+00:00,BUCKET,llm_style,eval,llm_style_eval_045,4,1536,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,89.08800035715103,124.93280127644539,0.21186206811616876,7,-1,-1,llm8_g7,0,
2026-03-03T03:10:05.569179+00:00,BUCKET,llm_style,eval,llm_style_eval_046,16,4096,1024,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,98.25600311160088,159.38016153872,1.3660002824209445,6,-1,-1,llm8_g6,0,
2026-03-03T03:10:05.661580+00:00,BUCKET,llm_style,eval,llm_style_eval_047,32,8192,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,263.16800713539124,379.40223813056946,4.080062146184796,0,-1,-1,llm8_g0,0,
2026-03-03T03:10:05.794256+00:00,BUCKET,llm_style,eval,llm_style_eval_048,16,8192,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,364.54400420188904,483.4099194407463,2.2090786262226145,4,-1,-1,llm8_g4,0,
2026-03-03T03:10:05.895909+00:00,BUCKET,llm_style,eval,llm_style_eval_049,1,6144,3072,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,293.88800263404846,418.0787274241447,0.1284459918801279,5,-1,-1,llm8_g5,0,
2026-03-03T03:10:05.932044+00:00,BUCKET,llm_style,eval,llm_style_eval_050,64,4096,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,116.73600226640701,214.0364775061605,6.898526181855913,2,-1,-1,llm8_g2,0,
2026-03-03T03:10:06.078945+00:00,BUCKET,llm_style,eval,llm_style_eval_051,8,6144,4096,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,388.08000087738037,596.2159925699232,1.0375520075491451,5,-1,-1,llm8_g5,0,
2026-03-03T03:10:06.214792+00:00,BUCKET,llm_style,eval,llm_style_eval_052,32,8192,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,379.90400195121765,502.40511506795883,4.239525584694457,0,-1,-1,llm8_g0,0,
2026-03-03T03:10:06.235631+00:00,BUCKET,llm_style,eval,llm_style_eval_053,2,3072,1024,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,71.68000191450119,194.22207489609715,0.1755428524542829,6,-1,-1,llm8_g6,0,
2026-03-03T03:10:06.455405+00:00,BUCKET,llm_style,eval,llm_style_eval_054,1,6144,6144,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,561.9519948959351,730.0188690423965,0.1343486146249574,5,-1,-1,llm8_g5,0,
2026-03-03T03:10:06.473692+00:00,BUCKET,llm_style,eval,llm_style_eval_055,4,3072,1024,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,70.44799998402596,250.85951507091502,0.3572255281300581,6,-1,-1,llm8_g6,0,
2026-03-03T03:10:06.566191+00:00,BUCKET,llm_style,eval,llm_style_eval_056,32,8192,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,259.0399980545044,345.73759287595726,4.145081192341867,0,-1,-1,llm8_g0,0,
2026-03-03T03:10:06.756959+00:00,BUCKET,llm_style,eval,llm_style_eval_057,2,8192,4096,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,563.1999969482422,664.3916958570478,0.2383127285640496,5,-1,-1,llm8_g5,0,
2026-03-03T03:10:06.786442+00:00,BUCKET,llm_style,eval,llm_style_eval_058,1,4096,1536,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,98.30400347709656,233.83039310574515,0.1279999954725307,6,-1,-1,llm8_g6,0,
2026-03-03T03:10:06.804951+00:00,BUCKET,llm_style,eval,llm_style_eval_059,8,1536,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,81.82399719953537,107.9894384741783,0.6151208657927286,7,-1,-1,llm8_g7,0,
2026-03-03T03:10:06.822469+00:00,BUCKET,llm_style,eval,llm_style_eval_060,64,1536,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,98.30400347709656,176.6467189788818,3.0719998913407363,3,-1,-1,llm8_g3,0,
2026-03-03T03:10:06.864387+00:00,BUCKET,llm_style,eval,llm_style_eval_061,1,8192,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,98.27199950814247,218.6649592220782,0.1707222411670773,4,-1,-1,llm8_g4,0,
2026-03-03T03:10:06.890851+00:00,BUCKET,llm_style,eval,llm_style_eval_062,1,3072,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,68.35199892520905,110.69311976432797,0.13806741790135785,7,-1,-1,llm8_g7,0,
2026-03-03T03:10:07.038410+00:00,BUCKET,llm_style,eval,llm_style_eval_063,64,4096,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,490.4960095882416,668.8358277082441,6.5672817087831845,3,-1,-1,llm8_g3,0,
2026-03-03T03:10:07.056367+00:00,BUCKET,llm_style,eval,llm_style_eval_064,4,3072,1024,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,71.02400064468384,144.4044841825962,0.3543284491378995,6,-1,-1,llm8_g6,0,
2026-03-03T03:10:07.078153+00:00,BUCKET,llm_style,eval,llm_style_eval_065,32,4096,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,92.16000139713287,207.09376290440554,2.9127110669548135,2,-1,-1,llm8_g2,0,
2026-03-03T03:10:07.212269+00:00,BUCKET,llm_style,eval,llm_style_eval_066,1,4096,6144,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,363.5199964046478,483.3484795689583,0.1384563393975553,7,-1,-1,llm8_g7,0,
2026-03-03T03:10:07.275914+00:00,BUCKET,llm_style,eval,llm_style_eval_067,64,1024,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,348.1599986553192,461.6975951194763,3.0840470707348886,3,-1,-1,llm8_g3,0,
2026-03-03T03:10:07.296203+00:00,BUCKET,llm_style,eval,llm_style_eval_068,8,4096,1024,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,77.82399654388428,134.67648074030865,0.8623158277685969,6,-1,-1,llm8_g6,0,
2026-03-03T03:10:07.358406+00:00,BUCKET,llm_style,eval,llm_style_eval_069,64,6144,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,248.83200228214264,359.3875217437744,4.854518473995693,0,-1,-1,llm8_g0,0,
2026-03-03T03:10:07.379795+00:00,BUCKET,llm_style,eval,llm_style_eval_070,1,4096,1024,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,72.59200140833855,141.55392259359354,0.11555829619317276,6,-1,-1,llm8_g6,0,
2026-03-03T03:10:07.493576+00:00,BUCKET,llm_style,eval,llm_style_eval_071,64,2048,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,526.8320143222809,606.1849558353424,4.076220862854231,3,-1,-1,llm8_g3,0,
2026-03-03T03:10:07.549661+00:00,BUCKET,llm_style,eval,llm_style_eval_072,64,8192,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,257.4719935655594,427.19232320785517,4.170324737578094,0,-1,-1,llm8_g0,0,
2026-03-03T03:10:07.618188+00:00,BUCKET,llm_style,eval,llm_style_eval_073,32,8192,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,205.61599731445312,249.82527866959563,3.9165550274204928,0,-1,-1,llm8_g0,0,
2026-03-03T03:10:07.635802+00:00,BUCKET,llm_style,eval,llm_style_eval_074,16,3072,1024,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,88.03199976682663,166.95296436548233,1.1434852811094867,6,-1,-1,llm8_g6,0,
2026-03-03T03:10:07.682496+00:00,BUCKET,llm_style,eval,llm_style_eval_075,16,8192,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,136.19199395179749,197.41696342825884,1.9710076063282214,4,-1,-1,llm8_g4,0,
2026-03-03T03:10:07.712730+00:00,BUCKET,llm_style,eval,llm_style_eval_076,1,4096,1536,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,117.71200224757195,366.5132750570768,0.10689574350740898,6,-1,-1,llm8_g6,0,
2026-03-03T03:10:07.733869+00:00,BUCKET,llm_style,eval,llm_style_eval_077,4,1024,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,122.76799976825714,182.59775742888434,0.2049868373477147,7,-1,-1,llm8_g7,0,
2026-03-03T03:10:08.009274+00:00,BUCKET,llm_style,eval,llm_style_eval_078,32,6144,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,1062.399983406067,1091.082203388214,3.0320270353099152,1,-1,-1,llm8_g1,0,
2026-03-03T03:10:08.060154+00:00,BUCKET,llm_style,eval,llm_style_eval_079,64,8192,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,277.50399708747864,401.95072561502457,3.8692841734510957,0,-1,-1,llm8_g0,0,
2026-03-03T03:10:08.084331+00:00,BUCKET,llm_style,eval,llm_style_eval_080,2,3072,1024,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,82.94399827718735,156.21120437979698,0.15170370685471,6,-1,-1,llm8_g6,0,
2026-03-03T03:10:08.122668+00:00,BUCKET,llm_style,eval,llm_style_eval_081,64,4096,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,161.79199516773224,255.6825533509254,4.97741787018033,2,-1,-1,llm8_g2,0,
2026-03-03T03:10:08.135851+00:00,BUCKET,llm_style,eval,llm_style_eval_082,8,1536,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,77.31200009584427,187.84256383776656,0.3255099333712973,7,-1,-1,llm8_g7,0,
2026-03-03T03:10:08.282629+00:00,BUCKET,llm_style,eval,llm_style_eval_083,64,6144,4096,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,582.1280181407928,672.0921492576599,5.5335345003457945,1,-1,-1,llm8_g1,0,
2026-03-03T03:10:08.298333+00:00,BUCKET,llm_style,eval,llm_style_eval_084,1,1024,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,102.39999741315842,154.4908837974071,0.040960001034736654,7,-1,-1,llm8_g7,0,
2026-03-03T03:10:08.330282+00:00,BUCKET,llm_style,eval,llm_style_eval_085,32,4096,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,192.30400025844574,237.6806344091891,2.093836755651764,2,-1,-1,llm8_g2,0,
2026-03-03T03:10:08.659346+00:00,BUCKET,llm_style,eval,llm_style_eval_086,32,8192,6144,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,1307.5679540634155,1422.284837961197,2.4635243330869936,1,-1,-1,llm8_g1,0,
2026-03-03T03:10:08.965920+00:00,BUCKET,llm_style,eval,llm_style_eval_087,64,6144,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,1206.7840099334717,1383.895024061203,5.338528594155936,1,-1,-1,llm8_g1,0,
2026-03-03T03:10:09.112156+00:00,BUCKET,llm_style,eval,llm_style_eval_088,1,6144,4096,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,617.4719929695129,673.4995120763779,0.08151243873903942,5,-1,-1,llm8_g5,0,
2026-03-03T03:10:09.132827+00:00,BUCKET,llm_style,eval,llm_style_eval_089,8,3072,1024,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,91.50400012731552,268.1036806106564,0.5500486091315163,6,-1,-1,llm8_g6,0,
2026-03-03T03:10:09.439348+00:00,BUCKET,llm_style,eval,llm_style_eval_090,16,8192,6144,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,1258.4960460662842,1373.593624830246,1.2797916537237735,5,-1,-1,llm8_g5,0,
2026-03-03T03:10:09.559768+00:00,BUCKET,llm_style,eval,llm_style_eval_091,32,6144,3072,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,492.5439953804016,636.1292642354965,2.452490667492695,1,-1,-1,llm8_g1,0,
2026-03-03T03:10:09.599274+00:00,BUCKET,llm_style,eval,llm_style_eval_092,4,8192,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,162.81600296497345,276.06016010046005,0.41217609312296594,4,-1,-1,llm8_g4,0,
2026-03-03T03:10:09.763330+00:00,BUCKET,llm_style,eval,llm_style_eval_093,64,8192,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,901.0080099105835,1052.7417814731598,3.5751352225155864,0,-1,-1,llm8_g0,0,
2026-03-03T03:10:09.878363+00:00,BUCKET,llm_style,eval,llm_style_eval_094,1,6144,3072,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,451.07199251651764,602.1987330913541,0.08368672102517581,5,-1,-1,llm8_g5,0,
2026-03-03T03:10:09.896139+00:00,BUCKET,llm_style,eval,llm_style_eval_095,32,1536,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,116.67200177907944,187.41247609257678,0.8627887964981332,3,-1,-1,llm8_g3,0,
2026-03-03T03:10:09.935510+00:00,BUCKET,llm_style,eval,llm_style_eval_096,32,4096,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,202.7519941329956,352.36671179533005,1.9859394514062279,2,-1,-1,llm8_g2,0,
2026-03-03T03:10:10.002320+00:00,BUCKET,llm_style,eval,llm_style_eval_097,32,1024,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,530.4319858551025,540.618891119957,1.0121390231294543,3,-1,-1,llm8_g3,0,
2026-03-03T03:10:10.395705+00:00,BUCKET,llm_style,eval,llm_style_eval_098,1,8192,8192,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,1700.8639574050903,1777.6377391815186,0.07891150107311828,5,-1,-1,llm8_g5,0,
2026-03-03T03:10:10.424033+00:00,BUCKET,llm_style,eval,llm_style_eval_099,8,3072,1024,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,83.90399813652039,562.8297613561141,0.599871866869863,6,-1,-1,llm8_g6,0,
2026-03-03T03:10:10.724809+00:00,BUCKET,llm_style,eval,llm_style_eval_100,64,6144,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,871.936023235321,903.1680226325989,7.3886739076283,1,-1,-1,llm8_g1,0,
2026-03-03T03:10:10.804366+00:00,BUCKET,llm_style,eval,llm_style_eval_101,64,8192,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,337.40800619125366,385.6383964419364,4.7734870140783,0,-1,-1,llm8_g0,0,
2026-03-03T03:10:10.823575+00:00,BUCKET,llm_style,eval,llm_style_eval_102,16,3072,1024,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,72.7040022611618,90.6016006320715,1.3845633372204869,6,-1,-1,llm8_g6,0,
2026-03-03T03:10:10.845466+00:00,BUCKET,llm_style,eval,llm_style_eval_103,2,1024,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,113.66400122642517,156.06112360954273,0.1107027015082297,7,-1,-1,llm8_g7,0,
2026-03-03T03:10:10.911141+00:00,BUCKET,llm_style,eval,llm_style_eval_104,32,6144,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,182.15999752283096,271.4502424001694,4.420873841410034,0,-1,-1,llm8_g0,0,
2026-03-03T03:10:11.270234+00:00,BUCKET,llm_style,eval,llm_style_eval_105,64,8192,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,1241.5040135383606,1313.9558899402618,6.918974484438575,1,-1,-1,llm8_g1,0,
2026-03-03T03:10:11.331648+00:00,BUCKET,llm_style,eval,llm_style_eval_106,64,8192,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,227.32800245285034,338.16607028245915,4.723315264351133,0,-1,-1,llm8_g0,0,
2026-03-03T03:10:11.376735+00:00,BUCKET,llm_style,eval,llm_style_eval_107,1,2048,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,146.41600102186203,230.64991965889925,0.11458594609133546,7,-1,-1,llm8_g7,0,
2026-03-03T03:10:11.568915+00:00,BUCKET,llm_style,eval,llm_style_eval_108,64,6144,6144,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,564.2240047454834,617.960963845253,8.563687768264309,1,-1,-1,llm8_g1,0,
2026-03-03T03:10:11.672845+00:00,BUCKET,llm_style,eval,llm_style_eval_109,64,6144,3072,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,325.6320059299469,382.9500827193259,7.419169676213387,1,-1,-1,llm8_g1,0,
2026-03-03T03:10:11.741733+00:00,BUCKET,llm_style,eval,llm_style_eval_110,1,8192,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,170.33600062131882,262.7788794040679,0.14774225007165226,4,-1,-1,llm8_g4,0,
2026-03-03T03:10:11.832498+00:00,BUCKET,llm_style,eval,llm_style_eval_111,32,8192,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,258.04799795150757,342.4051314592361,4.161015906047749,0,-1,-1,llm8_g0,0,
2026-03-03T03:10:11.858614+00:00,BUCKET,llm_style,eval,llm_style_eval_112,8,6144,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,70.0800009071827,95.35839810967441,1.4364054608578456,4,-1,-1,llm8_g4,0,
2026-03-03T03:10:11.904680+00:00,BUCKET,llm_style,eval,llm_style_eval_113,64,3072,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,159.743994474411,194.033921957016,7.561846415412506,3,-1,-1,llm8_g3,0,
