timestamp,method,workload,split,shape_id,M,N,K,dtype,gpu,config_id,BLOCK_M,BLOCK_N,BLOCK_K,num_warps,num_stages,GROUP_M,compile_time_ms,tune_time_ms,runtime_cost_us,p99_us,runtime_perf_tflops,bucket_m,bucket_n,bucket_k,cache_key,invalid_config,notes
2026-03-03T03:25:55.682927+00:00,BUCKET,llm_style,eval,llm_style_eval_015,64,6144,1536,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,102.39999741315842,113.18272106349468,11.796480298004159,1,-1,-1,llm8_g1,0,
2026-03-03T03:25:55.769488+00:00,BUCKET,llm_style,eval,llm_style_eval_016,16,4096,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,165.3600037097931,243.29215660691258,3.2466793659620907,7,-1,-1,llm8_g7,0,
2026-03-03T03:25:55.946299+00:00,BUCKET,llm_style,eval,llm_style_eval_017,64,8192,4096,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,494.59201097488403,624.5708966255188,8.68385902055766,1,-1,-1,llm8_g1,0,
2026-03-03T03:25:56.089087+00:00,BUCKET,llm_style,eval,llm_style_eval_018,32,4096,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,388.032004237175,439.95519459247583,4.150721379712671,3,-1,-1,llm8_g3,0,
2026-03-03T03:25:56.224584+00:00,BUCKET,llm_style,eval,llm_style_eval_019,16,3072,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,389.1040086746216,605.5631953477857,2.069642949048662,6,-1,-1,llm8_g6,0,
2026-03-03T03:25:56.242943+00:00,BUCKET,llm_style,eval,llm_style_eval_020,4,1536,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,90.83199873566628,155.6172765791415,0.20779426042277274,7,-1,-1,llm8_g7,0,
2026-03-03T03:25:56.290183+00:00,BUCKET,llm_style,eval,llm_style_eval_021,4,6144,1536,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,79.8719972372055,139.28447499871254,0.9452308019265633,5,-1,-1,llm8_g5,0,
2026-03-03T03:25:56.318930+00:00,BUCKET,llm_style,eval,llm_style_eval_022,32,6144,1024,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,88.06400001049042,153.13567847013468,4.57227906922278,1,-1,-1,llm8_g1,0,
2026-03-03T03:25:56.329990+00:00,BUCKET,llm_style,eval,llm_style_eval_023,16,1024,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,71.68000191450119,92.25631728768346,0.7021714098171316,7,-1,-1,llm8_g7,0,
2026-03-03T03:25:56.365999+00:00,BUCKET,llm_style,eval,llm_style_eval_024,32,8192,1024,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,115.42399972677231,129.5462429523468,4.651293606796353,1,-1,-1,llm8_g1,0,
2026-03-03T03:25:56.558503+00:00,BUCKET,llm_style,eval,llm_style_eval_025,32,6144,6144,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,506.3360035419464,586.0659354925153,4.771375306318422,1,-1,-1,llm8_g1,0,
2026-03-03T03:25:56.629506+00:00,BUCKET,llm_style,eval,llm_style_eval_026,1,6144,2048,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,130.99200278520584,157.235197275877,0.19211725498437995,5,-1,-1,llm8_g5,0,
2026-03-03T03:25:56.696814+00:00,BUCKET,llm_style,eval,llm_style_eval_027,32,4096,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,138.12800496816635,244.0192006528377,5.830145510214202,3,-1,-1,llm8_g3,0,
2026-03-03T03:25:56.711080+00:00,BUCKET,llm_style,eval,llm_style_eval_028,64,1536,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,76.65600255131721,122.52160422503945,3.9395465188500207,3,-1,-1,llm8_g3,0,
2026-03-03T03:25:56.725423+00:00,BUCKET,llm_style,eval,llm_style_eval_029,2,3072,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,58.78400057554245,115.45343697071067,0.2140533457540013,7,-1,-1,llm8_g7,0,
2026-03-03T03:25:56.799064+00:00,BUCKET,llm_style,eval,llm_style_eval_030,32,1536,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,300.3999888896942,341.8864032626151,2.680780285566873,2,-1,-1,llm8_g2,0,
2026-03-03T03:25:56.830507+00:00,BUCKET,llm_style,eval,llm_style_eval_031,8,3072,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,93.18400174379349,171.02847829461098,1.0802637160482826,7,-1,-1,llm8_g7,0,
2026-03-03T03:25:56.859658+00:00,BUCKET,llm_style,eval,llm_style_eval_032,8,2048,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,121.8079999089241,223.87455657124514,0.8264095632082129,7,-1,-1,llm8_g7,0,
2026-03-03T03:25:56.936834+00:00,BUCKET,llm_style,eval,llm_style_eval_033,64,1536,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,279.55201268196106,401.6134330630302,5.761406332038652,2,-1,-1,llm8_g2,0,
2026-03-03T03:25:57.001866+00:00,BUCKET,llm_style,eval,llm_style_eval_034,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,164.75199908018112,177.67840042710304,9.775982962222818,1,-1,-1,llm8_g1,0,
2026-03-03T03:25:57.040513+00:00,BUCKET,llm_style,eval,llm_style_eval_035,4,4096,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,98.30400347709656,186.4703960716724,0.6826666425201637,7,-1,-1,llm8_g7,0,
2026-03-03T03:25:57.220213+00:00,BUCKET,llm_style,eval,llm_style_eval_036,64,8192,4096,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,498.6880123615265,617.8201448917387,8.612533667415171,1,-1,-1,llm8_g1,0,
2026-03-03T03:25:57.259005+00:00,BUCKET,llm_style,eval,llm_style_eval_037,32,6144,1024,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,124.92799758911133,243.10176387429232,3.2230820294128772,1,-1,-1,llm8_g1,0,
2026-03-03T03:25:57.327375+00:00,BUCKET,llm_style,eval,llm_style_eval_038,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,174.0799993276596,288.9420846104621,9.252141212204666,1,-1,-1,llm8_g1,0,
2026-03-03T03:25:57.348114+00:00,BUCKET,llm_style,eval,llm_style_eval_039,8,1024,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,117.76000261306763,228.52607846260037,0.4274086861680723,7,-1,-1,llm8_g7,0,
2026-03-03T03:25:57.437163+00:00,BUCKET,llm_style,eval,llm_style_eval_040,32,8192,2048,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,270.28799057006836,339.34335917234404,3.97258428587728,1,-1,-1,llm8_g1,0,
2026-03-03T03:25:57.452564+00:00,BUCKET,llm_style,eval,llm_style_eval_041,32,3072,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,64.51199948787689,74.27072279155254,3.1207619295358113,3,-1,-1,llm8_g3,0,
2026-03-03T03:25:57.476928+00:00,BUCKET,llm_style,eval,llm_style_eval_042,64,1024,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,155.13599663972855,174.20287936925888,3.460646939644654,3,-1,-1,llm8_g3,0,
2026-03-03T03:25:57.488093+00:00,BUCKET,llm_style,eval,llm_style_eval_043,2,1536,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,60.416001826524734,113.5308772325515,0.10413559007206317,7,-1,-1,llm8_g7,0,
2026-03-03T03:25:57.600636+00:00,BUCKET,llm_style,eval,llm_style_eval_044,64,6144,3072,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,297.34399914741516,384.2867153882978,8.124997009952274,1,-1,-1,llm8_g1,0,
2026-03-03T03:25:57.651390+00:00,BUCKET,llm_style,eval,llm_style_eval_045,64,1536,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,245.7599937915802,352.8192037343979,4.9152001241684,3,-1,-1,llm8_g3,0,
2026-03-03T03:25:57.754943+00:00,BUCKET,llm_style,eval,llm_style_eval_046,2,6144,3072,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,305.1519989967346,371.8963193893432,0.24740939678657617,5,-1,-1,llm8_g5,0,
2026-03-03T03:25:57.943844+00:00,BUCKET,llm_style,eval,llm_style_eval_047,16,4096,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,686.0799789428711,739.9158370494843,1.565038854004234,6,-1,-1,llm8_g6,0,
2026-03-03T03:25:57.994026+00:00,BUCKET,llm_style,eval,llm_style_eval_048,16,1024,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,276.4799892902374,365.0092801451683,0.7281778059845609,7,-1,-1,llm8_g7,0,
2026-03-03T03:25:58.057862+00:00,BUCKET,llm_style,eval,llm_style_eval_049,16,8192,1536,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,141.31200313568115,193.24128136038766,2.849391241120482,5,-1,-1,llm8_g5,0,
2026-03-03T03:25:58.068001+00:00,BUCKET,llm_style,eval,llm_style_eval_050,1,1024,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,65.5359998345375,147.86976128816596,0.032000000080792235,7,-1,-1,llm8_g7,0,
2026-03-03T03:25:58.094926+00:00,BUCKET,llm_style,eval,llm_style_eval_051,16,6144,1024,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,72.48000055551529,120.87295986711979,2.7776847469226493,5,-1,-1,llm8_g5,0,
2026-03-03T03:25:58.483339+00:00,BUCKET,llm_style,eval,llm_style_eval_052,16,8192,8192,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,1225.0720262527466,1261.017245054245,1.752944808125877,4,-1,-1,llm8_g4,0,
2026-03-03T03:25:58.759136+00:00,BUCKET,llm_style,eval,llm_style_eval_053,1,6144,8192,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,843.7759876251221,881.6783964633942,0.11930097262346283,4,-1,-1,llm8_g4,0,
2026-03-03T03:25:58.834039+00:00,BUCKET,llm_style,eval,llm_style_eval_054,64,4096,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,275.32799541950226,333.1891208887099,5.849796471099849,3,-1,-1,llm8_g3,0,
2026-03-03T03:25:58.873590+00:00,BUCKET,llm_style,eval,llm_style_eval_055,4,8192,1024,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,115.7120019197464,143.50335642695424,0.5799645921478762,5,-1,-1,llm8_g5,0,
2026-03-03T03:25:58.904581+00:00,BUCKET,llm_style,eval,llm_style_eval_056,64,1024,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,159.743994474411,181.43232181668276,2.5206154718041685,3,-1,-1,llm8_g3,0,
2026-03-03T03:25:58.915565+00:00,BUCKET,llm_style,eval,llm_style_eval_057,64,1024,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,155.64799308776855,183.06048601865763,2.5869474833057904,3,-1,-1,llm8_g3,0,
2026-03-03T03:25:58.966776+00:00,BUCKET,llm_style,eval,llm_style_eval_058,32,2048,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,205.79199492931366,268.73856157064426,2.6088036718066063,3,-1,-1,llm8_g3,0,
2026-03-03T03:25:59.056957+00:00,BUCKET,llm_style,eval,llm_style_eval_059,64,8192,2048,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,304.0960133075714,344.5145571231841,7.061860577001296,1,-1,-1,llm8_g1,0,
2026-03-03T03:25:59.157344+00:00,BUCKET,llm_style,eval,llm_style_eval_060,1,3072,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,327.67999172210693,472.24832326173777,0.11520000291019686,7,-1,-1,llm8_g7,0,
2026-03-03T03:25:59.198424+00:00,BUCKET,llm_style,eval,llm_style_eval_061,64,1536,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,197.63199985027313,317.0483297109603,4.074777205159608,3,-1,-1,llm8_g3,0,
2026-03-03T03:25:59.261264+00:00,BUCKET,llm_style,eval,llm_style_eval_062,16,6144,2048,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,134.14399325847626,202.3116849362848,3.0016490058123213,5,-1,-1,llm8_g5,0,
2026-03-03T03:25:59.315046+00:00,BUCKET,llm_style,eval,llm_style_eval_063,64,1536,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,281.5999984741211,393.88158798217773,4.289629114152892,3,-1,-1,llm8_g3,0,
2026-03-03T03:25:59.387142+00:00,BUCKET,llm_style,eval,llm_style_eval_064,1,6144,2048,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,155.64799308776855,293.8367986679076,0.1616842177066119,5,-1,-1,llm8_g5,0,
2026-03-03T03:25:59.449454+00:00,BUCKET,llm_style,eval,llm_style_eval_065,8,1536,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,301.0080009698868,392.71425008773804,0.5016309982242158,7,-1,-1,llm8_g7,0,
2026-03-03T03:25:59.486696+00:00,BUCKET,llm_style,eval,llm_style_eval_066,64,1536,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,219.4880023598671,332.9433608055115,3.6690222670104746,3,-1,-1,llm8_g3,0,
2026-03-03T03:25:59.582622+00:00,BUCKET,llm_style,eval,llm_style_eval_067,64,8192,2048,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,307.6480031013489,325.23262709379196,6.980326952723797,1,-1,-1,llm8_g1,0,
2026-03-03T03:25:59.610235+00:00,BUCKET,llm_style,eval,llm_style_eval_068,64,1024,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,190.97600132226944,197.5219263136387,2.8111956909917573,3,-1,-1,llm8_g3,0,
2026-03-03T03:25:59.654053+00:00,BUCKET,llm_style,eval,llm_style_eval_069,64,2048,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,223.63200038671494,313.589761853218,4.801378255988568,3,-1,-1,llm8_g3,0,
2026-03-03T03:25:59.703613+00:00,BUCKET,llm_style,eval,llm_style_eval_070,64,8192,1024,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,172.4800020456314,267.5507137179374,6.22531198553633,1,-1,-1,llm8_g1,0,
2026-03-03T03:25:59.782627+00:00,BUCKET,llm_style,eval,llm_style_eval_071,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,216.5280058979988,354.05630916357035,7.438357589450675,1,-1,-1,llm8_g1,0,
2026-03-03T03:25:59.794971+00:00,BUCKET,llm_style,eval,llm_style_eval_072,64,1536,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,74.70400258898735,124.09856081008897,2.6949906969198856,3,-1,-1,llm8_g3,0,
2026-03-03T03:25:59.821263+00:00,BUCKET,llm_style,eval,llm_style_eval_073,1,4096,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,96.25600278377533,154.79200378060335,0.13072340047472805,7,-1,-1,llm8_g7,0,
2026-03-03T03:25:59.835757+00:00,BUCKET,llm_style,eval,llm_style_eval_074,8,1024,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,108.5439994931221,158.41152451932413,0.30913207691528055,7,-1,-1,llm8_g7,0,
2026-03-03T03:25:59.861556+00:00,BUCKET,llm_style,eval,llm_style_eval_075,2,6144,1024,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,89.55200016498566,162.51168191432947,0.28101911686657893,5,-1,-1,llm8_g5,0,
2026-03-03T03:25:59.899533+00:00,BUCKET,llm_style,eval,llm_style_eval_076,64,1024,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,274.27199482917786,317.16351926326746,2.936159663335519,3,-1,-1,llm8_g3,0,
2026-03-03T03:26:00.096221+00:00,BUCKET,llm_style,eval,llm_style_eval_077,1,4096,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,788.4480059146881,817.1951884031296,0.08511514202150362,6,-1,-1,llm8_g6,0,
2026-03-03T03:26:00.200325+00:00,BUCKET,llm_style,eval,llm_style_eval_078,64,6144,3072,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,303.1040132045746,358.70495706796635,7.970594247359632,1,-1,-1,llm8_g1,0,
2026-03-03T03:26:00.267763+00:00,BUCKET,llm_style,eval,llm_style_eval_079,2,3072,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,192.00000166893005,310.87615698575974,0.26214399772135416,7,-1,-1,llm8_g7,0,
2026-03-03T03:26:00.279925+00:00,BUCKET,llm_style,eval,llm_style_eval_080,4,1536,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,76.688002794981,177.68448039889324,0.16407927630661304,7,-1,-1,llm8_g7,0,
2026-03-03T03:26:00.416913+00:00,BUCKET,llm_style,eval,llm_style_eval_081,4,4096,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,445.43999433517456,481.4521661400795,0.4519724195410041,7,-1,-1,llm8_g7,0,
2026-03-03T03:26:00.450099+00:00,BUCKET,llm_style,eval,llm_style_eval_082,64,6144,1024,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,157.6159968972206,186.366715580225,5.109293370298765,1,-1,-1,llm8_g1,0,
2026-03-03T03:26:00.540902+00:00,BUCKET,llm_style,eval,llm_style_eval_083,8,4096,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,307.20001459121704,319.0067198872566,0.8738132918294289,7,-1,-1,llm8_g7,0,
2026-03-03T03:26:00.609295+00:00,BUCKET,llm_style,eval,llm_style_eval_084,64,1024,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,602.1119952201843,732.9075258970261,1.783292531163321,2,-1,-1,llm8_g2,0,
2026-03-03T03:26:00.758424+00:00,BUCKET,llm_style,eval,llm_style_eval_085,1,3072,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,594.2719876766205,698.7407791614532,0.08469463317087818,6,-1,-1,llm8_g6,0,
2026-03-03T03:26:00.774475+00:00,BUCKET,llm_style,eval,llm_style_eval_086,8,1536,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,90.11200070381165,210.7084803283214,0.27927272509149287,7,-1,-1,llm8_g7,0,
2026-03-03T03:26:00.801142+00:00,BUCKET,llm_style,eval,llm_style_eval_087,16,1024,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,184.27199870347977,259.1334456205368,0.5462755964457832,7,-1,-1,llm8_g7,0,
2026-03-03T03:26:00.834422+00:00,BUCKET,llm_style,eval,llm_style_eval_088,8,4096,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,129.84000146389008,203.252484947443,0.7752872371000054,7,-1,-1,llm8_g7,0,
2026-03-03T03:26:00.937319+00:00,BUCKET,llm_style,eval,llm_style_eval_089,16,6144,3072,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,290.8160090446472,367.71839797496796,2.07684500583073,5,-1,-1,llm8_g5,0,
2026-03-03T03:26:00.966535+00:00,BUCKET,llm_style,eval,llm_style_eval_090,32,1536,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,210.94399690628052,255.52896440029133,1.4316116714815539,3,-1,-1,llm8_g3,0,
2026-03-03T03:26:00.999919+00:00,BUCKET,llm_style,eval,llm_style_eval_091,16,1024,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,266.2400007247925,321.8432044982909,0.5041230755506888,7,-1,-1,llm8_g7,0,
2026-03-03T03:26:01.139021+00:00,BUCKET,llm_style,eval,llm_style_eval_092,1,4096,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,455.56800067424774,591.8038237094878,0.11048108718239291,7,-1,-1,llm8_g7,0,
2026-03-03T03:26:01.175201+00:00,BUCKET,llm_style,eval,llm_style_eval_093,32,2048,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,221.18399292230606,285.5731269717215,1.8204445026970715,3,-1,-1,llm8_g3,0,
2026-03-03T03:26:01.193937+00:00,BUCKET,llm_style,eval,llm_style_eval_094,32,1024,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,163.64799439907074,269.5577543973922,0.8201611543903048,3,-1,-1,llm8_g3,0,
2026-03-03T03:26:01.267538+00:00,BUCKET,llm_style,eval,llm_style_eval_095,8,6144,2048,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,205.82400262355804,339.74079936742777,0.9781492412632574,5,-1,-1,llm8_g5,0,
2026-03-03T03:26:01.313319+00:00,BUCKET,llm_style,eval,llm_style_eval_096,64,2048,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,267.68000423908234,339.05311435461033,3.008466658872019,3,-1,-1,llm8_g3,0,
2026-03-03T03:26:01.347847+00:00,BUCKET,llm_style,eval,llm_style_eval_097,64,6144,1024,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,155.64799308776855,245.9798410534857,5.173894966611581,1,-1,-1,llm8_g1,0,
2026-03-03T03:26:01.381382+00:00,BUCKET,llm_style,eval,llm_style_eval_098,32,6144,1024,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,159.66399759054184,267.11039707064623,2.521878382580672,1,-1,-1,llm8_g1,0,
2026-03-03T03:26:01.406820+00:00,BUCKET,llm_style,eval,llm_style_eval_099,1,2048,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,151.0080024600029,221.27455577254293,0.05555075137307288,7,-1,-1,llm8_g7,0,
2026-03-03T03:26:01.454393+00:00,BUCKET,llm_style,eval,llm_style_eval_100,64,8192,1024,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,259.0720057487488,323.7478303909302,4.144569077993429,1,-1,-1,llm8_g1,0,
2026-03-03T03:26:01.533864+00:00,BUCKET,llm_style,eval,llm_style_eval_101,64,8192,1536,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,365.56801199913025,478.33919763565063,4.405781367992974,1,-1,-1,llm8_g1,0,
2026-03-03T03:26:01.566224+00:00,BUCKET,llm_style,eval,llm_style_eval_102,32,3072,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,148.8640010356903,181.7049577832222,2.7048391901240345,3,-1,-1,llm8_g3,0,
2026-03-03T03:26:01.604037+00:00,BUCKET,llm_style,eval,llm_style_eval_103,64,2048,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,258.04799795150757,370.15360951423645,3.1207619295358113,3,-1,-1,llm8_g3,0,
2026-03-03T03:26:01.675909+00:00,BUCKET,llm_style,eval,llm_style_eval_104,16,6144,2048,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,185.34399569034576,200.4720026254654,2.1724641389123427,5,-1,-1,llm8_g5,0,
2026-03-03T03:26:01.747820+00:00,BUCKET,llm_style,eval,llm_style_eval_105,1,1024,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,668.6720252037048,754.903030991554,0.025090351274810657,6,-1,-1,llm8_g6,0,
2026-03-03T03:26:01.977279+00:00,BUCKET,llm_style,eval,llm_style_eval_106,32,4096,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,1252.7360320091248,1402.0403254032135,1.7142347574659353,2,-1,-1,llm8_g2,0,
2026-03-03T03:26:02.042029+00:00,BUCKET,llm_style,eval,llm_style_eval_107,64,6144,1536,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,263.08800280094147,335.0118413567543,4.5914657420314615,1,-1,-1,llm8_g1,0,
2026-03-03T03:26:02.069078+00:00,BUCKET,llm_style,eval,llm_style_eval_108,8,3072,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,132.9280063509941,176.17920354008663,0.5679576040631364,7,-1,-1,llm8_g7,0,
2026-03-03T03:26:02.083692+00:00,BUCKET,llm_style,eval,llm_style_eval_109,16,2048,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,103.15200313925743,148.49791705608365,0.6505822665353536,7,-1,-1,llm8_g7,0,
2026-03-03T03:26:02.518252+00:00,BUCKET,llm_style,eval,llm_style_eval_110,1,8192,8192,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,2160.640001296997,2298.023130893707,0.062119431242331574,4,-1,-1,llm8_g4,0,
2026-03-03T03:26:02.570956+00:00,BUCKET,llm_style,eval,llm_style_eval_111,8,6144,1536,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,106.89599812030792,231.24991983175272,1.412540662467646,5,-1,-1,llm8_g5,0,
2026-03-03T03:26:02.671345+00:00,BUCKET,llm_style,eval,llm_style_eval_112,2,6144,3072,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,307.20001459121704,352.4905624985694,0.24575998832702692,5,-1,-1,llm8_g5,0,
2026-03-03T03:26:03.034578+00:00,BUCKET,llm_style,eval,llm_style_eval_113,1,8192,8192,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,1238.8799786567688,1311.211493015289,0.10833795873069393,4,-1,-1,llm8_g4,0,
