timestamp,method,workload,split,shape_id,M,N,K,dtype,gpu,config_id,BLOCK_M,BLOCK_N,BLOCK_K,num_warps,num_stages,GROUP_M,compile_time_ms,tune_time_ms,runtime_cost_us,p99_us,runtime_perf_tflops,bucket_m,bucket_n,bucket_k,cache_key,invalid_config,notes
2026-03-03T02:13:20.949148+00:00,BUCKET,llm_style,eval,llm_style_eval_004,2,3072,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,45.05599848926067,156.59648016095161,0.41890910495522143,6,-1,-1,llm8_g6,0,
2026-03-03T02:13:21.080880+00:00,BUCKET,llm_style,eval,llm_style_eval_005,8,3072,8192,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,368.6400055885315,429.6601527929306,1.0922666501080551,2,-1,-1,llm8_g2,0,
2026-03-03T02:13:21.151661+00:00,BUCKET,llm_style,eval,llm_style_eval_006,64,2048,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,233.92000049352646,271.2399938702582,6.885314349358392,5,-1,-1,llm8_g5,0,
2026-03-03T02:13:21.178042+00:00,BUCKET,llm_style,eval,llm_style_eval_007,8,3072,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,89.08800035715103,190.3267173469066,1.1299310299529002,2,-1,-1,llm8_g2,0,
2026-03-03T02:13:21.206430+00:00,BUCKET,llm_style,eval,llm_style_eval_008,16,3072,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,74.64000210165977,121.8553581833838,2.697301531768353,2,-1,-1,llm8_g2,0,
2026-03-03T02:13:21.404626+00:00,BUCKET,llm_style,eval,llm_style_eval_009,64,6144,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,625.6159842014313,741.8739205598831,7.723329214754014,5,-1,-1,llm8_g5,0,
2026-03-03T02:13:21.450613+00:00,BUCKET,llm_style,eval,llm_style_eval_010,64,1536,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,155.44000267982483,193.02400559186924,7.77122704049455,5,-1,-1,llm8_g5,0,
2026-03-03T02:13:21.622809+00:00,BUCKET,llm_style,eval,llm_style_eval_011,32,4096,8192,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,482.2400063276291,625.1971304416656,4.453142874548282,2,-1,-1,llm8_g2,0,
2026-03-03T02:13:21.635866+00:00,BUCKET,llm_style,eval,llm_style_eval_012,32,1536,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,52.22399905323982,126.49472191929817,1.9275294467085655,6,-1,-1,llm8_g6,0,
2026-03-03T02:13:21.706223+00:00,BUCKET,llm_style,eval,llm_style_eval_013,32,2048,6144,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,200.70399343967438,302.1926414966582,4.012408294417177,2,-1,-1,llm8_g2,0,
2026-03-03T02:13:21.750236+00:00,BUCKET,llm_style,eval,llm_style_eval_014,2,8192,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,94.2080020904541,202.19904839992495,0.3561739051400603,6,-1,-1,llm8_g6,0,
2026-03-03T02:13:21.771701+00:00,BUCKET,llm_style,eval,llm_style_eval_015,32,2048,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,88.06400001049042,201.59487724304194,3.04818604614852,2,-1,-1,llm8_g2,0,
2026-03-03T02:13:21.869248+00:00,BUCKET,llm_style,eval,llm_style_eval_016,32,4096,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,260.51200926303864,311.8716883659363,4.12165960040577,2,-1,-1,llm8_g2,0,
2026-03-03T02:13:22.125526+00:00,BUCKET,llm_style,eval,llm_style_eval_017,8,8192,6144,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,697.3440051078796,812.6540970802307,1.1548193748011335,2,-1,-1,llm8_g2,0,
2026-03-03T02:13:22.152291+00:00,BUCKET,llm_style,eval,llm_style_eval_018,8,2048,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,105.47199845314026,163.86048331856728,0.6362718539918018,2,-1,-1,llm8_g2,0,
2026-03-03T02:13:22.171492+00:00,BUCKET,llm_style,eval,llm_style_eval_019,32,3072,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,62.384000048041344,177.934719622135,3.2272151808951053,6,-1,-1,llm8_g6,0,
2026-03-03T02:13:22.197568+00:00,BUCKET,llm_style,eval,llm_style_eval_020,64,1536,3072,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,132.4639990925789,188.49792420864105,4.55957679171289,3,-1,-1,llm8_g3,0,
2026-03-03T02:13:22.228538+00:00,BUCKET,llm_style,eval,llm_style_eval_021,64,6144,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,161.79199516773224,172.4563218653202,4.97741787018033,6,-1,-1,llm8_g6,0,
2026-03-03T02:13:22.268512+00:00,BUCKET,llm_style,eval,llm_style_eval_022,32,6144,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,123.77599999308586,175.5135996639728,4.879619441844448,6,-1,-1,llm8_g6,0,
2026-03-03T02:13:22.300120+00:00,BUCKET,llm_style,eval,llm_style_eval_023,8,1024,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,126.3360008597374,217.53055453300448,0.5311935120892942,2,-1,-1,llm8_g2,0,
2026-03-03T02:13:22.661633+00:00,BUCKET,llm_style,eval,llm_style_eval_024,64,8192,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,1197.5679993629456,1241.518052816391,7.172815737034952,7,-1,-1,llm8_g7,0,
2026-03-03T02:13:22.757964+00:00,BUCKET,llm_style,eval,llm_style_eval_025,2,8192,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,255.3279995918274,334.8227235674856,0.2628339395102833,2,-1,-1,llm8_g2,0,
2026-03-03T02:13:22.779244+00:00,BUCKET,llm_style,eval,llm_style_eval_026,32,4096,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,79.28000018000603,156.12127289175987,3.385916440344534,6,-1,-1,llm8_g6,0,
2026-03-03T02:13:22.804843+00:00,BUCKET,llm_style,eval,llm_style_eval_027,8,4096,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,86.01599931716919,117.27743819355963,1.1702857235759294,6,-1,-1,llm8_g6,0,
2026-03-03T02:13:22.817625+00:00,BUCKET,llm_style,eval,llm_style_eval_028,2,1536,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,60.416001826524734,77.4246400594711,0.15620338510809476,6,-1,-1,llm8_g6,0,
2026-03-03T02:13:22.951442+00:00,BUCKET,llm_style,eval,llm_style_eval_029,16,3072,8192,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,374.783992767334,505.5180683732033,2.148721352941918,2,-1,-1,llm8_g2,0,
2026-03-03T02:13:22.965290+00:00,BUCKET,llm_style,eval,llm_style_eval_030,2,1536,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,64.495999366045,129.71007905900476,0.14632200590364625,6,-1,-1,llm8_g6,0,
2026-03-03T02:13:23.006921+00:00,BUCKET,llm_style,eval,llm_style_eval_031,64,4096,2048,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,158.720001578331,187.51487642526624,6.7650063843408565,3,-1,-1,llm8_g3,0,
2026-03-03T02:13:23.187120+00:00,BUCKET,llm_style,eval,llm_style_eval_032,64,8192,4096,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,594.3680107593536,647.270410656929,7.226107761945043,3,-1,-1,llm8_g3,0,
2026-03-03T02:13:23.253331+00:00,BUCKET,llm_style,eval,llm_style_eval_033,32,4096,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,162.1919944882393,182.45632201433176,4.965142518537767,2,-1,-1,llm8_g2,0,
2026-03-03T02:13:23.387281+00:00,BUCKET,llm_style,eval,llm_style_eval_034,64,6144,4096,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,396.65600657463074,432.24000453948975,8.120954728045767,3,-1,-1,llm8_g3,0,
2026-03-03T02:13:23.659824+00:00,BUCKET,llm_style,eval,llm_style_eval_035,64,6144,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,738.1599843502045,760.0742435455322,8.727716322459868,7,-1,-1,llm8_g7,0,
2026-03-03T02:13:23.755212+00:00,BUCKET,llm_style,eval,llm_style_eval_036,4,8192,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,257.3919892311096,351.026555597782,0.5214526232962413,2,-1,-1,llm8_g2,0,
2026-03-03T02:13:23.811238+00:00,BUCKET,llm_style,eval,llm_style_eval_037,64,2048,4096,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,195.5839991569519,241.52735859155644,5.48992672523454,3,-1,-1,llm8_g3,0,
2026-03-03T02:13:23.862705+00:00,BUCKET,llm_style,eval,llm_style_eval_038,64,4096,2048,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,182.27200210094452,237.29152202606195,5.890876336593639,3,-1,-1,llm8_g3,0,
2026-03-03T02:13:23.937664+00:00,BUCKET,llm_style,eval,llm_style_eval_039,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,218.1120067834854,392.24575757980324,7.384337798509263,3,-1,-1,llm8_g3,0,
2026-03-03T02:13:24.035577+00:00,BUCKET,llm_style,eval,llm_style_eval_040,8,6144,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,280.0320088863373,296.64256721735,1.0784120329707567,2,-1,-1,llm8_g2,0,
2026-03-03T02:13:24.099817+00:00,BUCKET,llm_style,eval,llm_style_eval_041,2,8192,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,135.16800105571747,176.0444790124892,0.3723636334553238,6,-1,-1,llm8_g6,0,
2026-03-03T02:13:24.113816+00:00,BUCKET,llm_style,eval,llm_style_eval_042,32,1536,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,72.7040022611618,114.31263707578178,2.07684500583073,6,-1,-1,llm8_g6,0,
2026-03-03T02:13:24.137215+00:00,BUCKET,llm_style,eval,llm_style_eval_043,64,1536,3072,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,131.071999669075,144.94720071554184,4.608000011634081,3,-1,-1,llm8_g3,0,
2026-03-03T02:13:24.147956+00:00,BUCKET,llm_style,eval,llm_style_eval_044,2,1536,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,63.48799914121628,158.19776110351066,0.09909677553400166,6,-1,-1,llm8_g6,0,
2026-03-03T02:13:24.220507+00:00,BUCKET,llm_style,eval,llm_style_eval_045,64,4096,3072,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,252.8959959745407,282.030093371868,6.36867630028489,3,-1,-1,llm8_g3,0,
2026-03-03T02:13:24.270921+00:00,BUCKET,llm_style,eval,llm_style_eval_046,64,2048,4096,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,194.5600062608719,272.967671751976,5.5188208750378775,3,-1,-1,llm8_g3,0,
2026-03-03T02:13:24.375133+00:00,BUCKET,llm_style,eval,llm_style_eval_047,2,6144,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,280.2880108356476,398.84800046682324,0.2693567654746012,2,-1,-1,llm8_g2,0,
2026-03-03T02:13:24.550366+00:00,BUCKET,llm_style,eval,llm_style_eval_048,16,4096,8192,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,477.183997631073,513.4979289770126,2.2501631012994405,2,-1,-1,llm8_g2,0,
2026-03-03T02:13:24.581394+00:00,BUCKET,llm_style,eval,llm_style_eval_049,16,2048,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,128.00000607967377,264.40191641449917,1.5728639252929724,2,-1,-1,llm8_g2,0,
2026-03-03T02:13:24.593926+00:00,BUCKET,llm_style,eval,llm_style_eval_050,16,1024,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,79.3599970638752,163.57183873653406,0.6342193783032667,7,-1,-1,llm8_g7,0,
2026-03-03T02:13:24.634115+00:00,BUCKET,llm_style,eval,llm_style_eval_051,4,2048,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,162.7039983868599,231.76895871758438,0.41245983298109146,2,-1,-1,llm8_g2,0,
2026-03-03T02:13:24.686187+00:00,BUCKET,llm_style,eval,llm_style_eval_052,4,1024,6144,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,201.21600478887558,343.3235113322731,0.25013739862696366,2,-1,-1,llm8_g2,0,
2026-03-03T02:13:24.765513+00:00,BUCKET,llm_style,eval,llm_style_eval_053,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,269.1680043935776,327.6998350024222,5.983670829037174,3,-1,-1,llm8_g3,0,
2026-03-03T02:13:24.792258+00:00,BUCKET,llm_style,eval,llm_style_eval_054,2,3072,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,97.28000313043594,145.59552326798433,0.25869472851740055,2,-1,-1,llm8_g2,0,
2026-03-03T02:13:24.802099+00:00,BUCKET,llm_style,eval,llm_style_eval_055,4,1024,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,57.34400078654289,260.4134421050547,0.14628571227922732,6,-1,-1,llm8_g6,0,
2026-03-03T02:13:24.815202+00:00,BUCKET,llm_style,eval,llm_style_eval_056,2,1024,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,63.48799914121628,120.79104334115962,0.06606451702266777,6,-1,-1,llm8_g6,0,
2026-03-03T02:13:24.849622+00:00,BUCKET,llm_style,eval,llm_style_eval_057,2,1024,6144,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,217.95199811458588,425.8918383717534,0.11546498411438899,2,-1,-1,llm8_g2,0,
2026-03-03T02:13:24.866205+00:00,BUCKET,llm_style,eval,llm_style_eval_058,2,2048,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,78.31999659538269,154.98047992587084,0.16066027256111776,6,-1,-1,llm8_g6,0,
2026-03-03T02:13:25.148071+00:00,BUCKET,llm_style,eval,llm_style_eval_059,8,8192,6144,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,703.8879990577698,747.0591956377029,1.1440831056616814,2,-1,-1,llm8_g2,0,
2026-03-03T02:13:25.363605+00:00,BUCKET,llm_style,eval,llm_style_eval_060,1,4096,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,1017.7119970321655,1202.0736181735988,0.06594091864466738,0,-1,-1,llm8_g0,0,
2026-03-03T02:13:25.393439+00:00,BUCKET,llm_style,eval,llm_style_eval_061,32,1536,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,128.00000607967377,245.54496496915812,2.3592958879394583,2,-1,-1,llm8_g2,0,
2026-03-03T02:13:25.423486+00:00,BUCKET,llm_style,eval,llm_style_eval_062,8,6144,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,85.42399853467941,235.4073613882064,1.178395974512173,6,-1,-1,llm8_g6,0,
2026-03-03T02:13:25.616473+00:00,BUCKET,llm_style,eval,llm_style_eval_063,64,8192,4096,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,863.9360070228577,1029.9385249614716,4.9713951740483076,3,-1,-1,llm8_g3,0,
2026-03-03T02:13:25.645875+00:00,BUCKET,llm_style,eval,llm_style_eval_064,16,6144,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,121.24800309538841,168.98272454738606,1.6604528475542153,6,-1,-1,llm8_g6,0,
2026-03-03T02:13:25.816585+00:00,BUCKET,llm_style,eval,llm_style_eval_065,8,8192,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,490.4960095882416,511.386553645134,1.094546951463864,2,-1,-1,llm8_g2,0,
2026-03-03T02:13:25.844193+00:00,BUCKET,llm_style,eval,llm_style_eval_066,32,1536,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,158.720001578331,172.0729586482048,1.902658045595866,2,-1,-1,llm8_g2,0,
2026-03-03T02:13:25.976709+00:00,BUCKET,llm_style,eval,llm_style_eval_067,8,8192,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,379.90400195121765,427.12832212448114,1.0598813961736142,2,-1,-1,llm8_g2,0,
2026-03-03T02:13:26.010409+00:00,BUCKET,llm_style,eval,llm_style_eval_068,64,1536,3072,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,207.85599946975708,303.22687834501266,2.905760610907354,3,-1,-1,llm8_g3,0,
2026-03-03T02:13:26.311412+00:00,BUCKET,llm_style,eval,llm_style_eval_069,64,8192,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,1372.54399061203,1546.444832086563,4.693802885783829,5,-1,-1,llm8_g5,0,
2026-03-03T02:13:26.358361+00:00,BUCKET,llm_style,eval,llm_style_eval_070,8,8192,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,158.720001578331,330.6572902202605,0.8456257980426071,6,-1,-1,llm8_g6,0,
2026-03-03T02:13:26.458733+00:00,BUCKET,llm_style,eval,llm_style_eval_071,2,6144,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,285.16799211502075,395.62367498874664,0.2647473562514988,2,-1,-1,llm8_g2,0,
2026-03-03T02:13:26.470765+00:00,BUCKET,llm_style,eval,llm_style_eval_072,64,1024,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,77.82399654388428,143.56480389833445,1.7246316555371939,6,-1,-1,llm8_g6,0,
2026-03-03T02:13:26.560821+00:00,BUCKET,llm_style,eval,llm_style_eval_073,1,8192,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,257.00800120830536,273.3606496453285,0.13055792754406928,2,-1,-1,llm8_g2,0,
2026-03-03T02:13:26.576481+00:00,BUCKET,llm_style,eval,llm_style_eval_074,64,1024,1536,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,100.3040000796318,183.21632504463196,2.007164139417829,4,-1,-1,llm8_g4,0,
2026-03-03T02:13:26.595344+00:00,BUCKET,llm_style,eval,llm_style_eval_075,2,1536,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,92.06400066614151,161.43008142709726,0.1366757028692501,2,-1,-1,llm8_g2,0,
2026-03-03T02:13:26.634727+00:00,BUCKET,llm_style,eval,llm_style_eval_076,64,2048,3072,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,193.93600523471832,307.7219185233116,4.152433515506044,3,-1,-1,llm8_g3,0,
2026-03-03T02:13:26.820831+00:00,BUCKET,llm_style,eval,llm_style_eval_077,1,3072,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,505.8559775352478,547.3116934299469,0.09949798012714581,0,-1,-1,llm8_g0,0,
2026-03-03T02:13:26.839352+00:00,BUCKET,llm_style,eval,llm_style_eval_078,1,1024,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,95.98400071263313,280.8524741232394,0.04369794933384099,2,-1,-1,llm8_g2,0,
2026-03-03T02:13:26.862261+00:00,BUCKET,llm_style,eval,llm_style_eval_079,64,1536,2048,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,129.96800243854523,255.7439932227134,3.0980947344358296,3,-1,-1,llm8_g3,0,
2026-03-03T02:13:26.874212+00:00,BUCKET,llm_style,eval,llm_style_eval_080,4,1536,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,64.36799839138985,156.5593570470809,0.19548397207397314,6,-1,-1,llm8_g6,0,
2026-03-03T02:13:27.005163+00:00,BUCKET,llm_style,eval,llm_style_eval_081,4,4096,6144,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,380.2720010280609,557.0966446399689,0.529427860730519,2,-1,-1,llm8_g2,0,
2026-03-03T02:13:27.022623+00:00,BUCKET,llm_style,eval,llm_style_eval_082,64,1024,2048,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,123.90399724245071,174.8937612771988,2.1664793870591237,3,-1,-1,llm8_g3,0,
2026-03-03T02:13:27.114631+00:00,BUCKET,llm_style,eval,llm_style_eval_083,8,4096,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,269.3119943141937,327.60832279920567,0.996745268191913,2,-1,-1,llm8_g2,0,
2026-03-03T02:13:27.165457+00:00,BUCKET,llm_style,eval,llm_style_eval_084,64,3072,3072,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,212.99199759960175,289.3823933601378,5.671384679300546,3,-1,-1,llm8_g3,0,
2026-03-03T02:13:27.307598+00:00,BUCKET,llm_style,eval,llm_style_eval_085,1,3072,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,536.048024892807,581.5398246049881,0.09389391558725502,0,-1,-1,llm8_g0,0,
2026-03-03T02:13:27.321232+00:00,BUCKET,llm_style,eval,llm_style_eval_086,8,1536,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,63.48799914121628,149.4118419289588,0.39638710213600664,6,-1,-1,llm8_g6,0,
2026-03-03T02:13:27.341880+00:00,BUCKET,llm_style,eval,llm_style_eval_087,16,1024,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,136.19199395179749,231.50592386722565,0.7391278523730831,2,-1,-1,llm8_g2,0,
2026-03-03T02:13:27.433270+00:00,BUCKET,llm_style,eval,llm_style_eval_088,8,8192,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,258.04799795150757,351.6415923833846,1.0402539765119372,2,-1,-1,llm8_g2,0,
2026-03-03T02:13:27.573907+00:00,BUCKET,llm_style,eval,llm_style_eval_089,64,6144,4096,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,543.1840121746063,609.2316734790802,5.930265618651048,3,-1,-1,llm8_g3,0,
2026-03-03T02:13:27.632993+00:00,BUCKET,llm_style,eval,llm_style_eval_090,2,1536,6144,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,227.11999714374542,239.5628859102726,0.16620613100883685,2,-1,-1,llm8_g2,0,
2026-03-03T02:13:27.645332+00:00,BUCKET,llm_style,eval,llm_style_eval_091,2,1024,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,63.29599767923355,317.2038422524925,0.06626491648422325,6,-1,-1,llm8_g6,0,
2026-03-03T02:13:27.734107+00:00,BUCKET,llm_style,eval,llm_style_eval_092,4,4096,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,261.1199915409088,282.3475223779678,0.5140078597887536,2,-1,-1,llm8_g2,0,
2026-03-03T02:13:27.754983+00:00,BUCKET,llm_style,eval,llm_style_eval_093,32,2048,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,95.23200243711472,240.26527881622292,2.114064462027285,6,-1,-1,llm8_g6,0,
2026-03-03T02:13:27.777169+00:00,BUCKET,llm_style,eval,llm_style_eval_094,2,2048,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,101.3759970664978,132.89728298783294,0.16549495428385233,2,-1,-1,llm8_g2,0,
2026-03-03T02:13:27.967371+00:00,BUCKET,llm_style,eval,llm_style_eval_095,1,6144,6144,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,527.3600220680237,558.2316899299622,0.14316115905779003,2,-1,-1,llm8_g2,0,
2026-03-03T02:13:28.008466+00:00,BUCKET,llm_style,eval,llm_style_eval_096,64,1024,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,243.19999665021896,324.64896529912926,3.3112926771879336,5,-1,-1,llm8_g5,0,
2026-03-03T02:13:28.031957+00:00,BUCKET,llm_style,eval,llm_style_eval_097,64,1536,2048,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,133.12000036239624,162.2835226356982,3.0247384533041326,3,-1,-1,llm8_g3,0,
2026-03-03T02:13:28.046643+00:00,BUCKET,llm_style,eval,llm_style_eval_098,32,1024,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,104.35199737548828,133.7123159319162,1.2862018109442246,2,-1,-1,llm8_g2,0,
2026-03-03T02:13:28.086558+00:00,BUCKET,llm_style,eval,llm_style_eval_099,1,6144,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,134.14399325847626,181.69856175780285,0.14070229714745258,1,-1,-1,llm8_g1,0,
2026-03-03T02:13:28.128797+00:00,BUCKET,llm_style,eval,llm_style_eval_100,64,6144,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,202.7519941329956,327.89503484964337,3.9718789028124557,6,-1,-1,llm8_g6,0,
2026-03-03T02:13:28.208638+00:00,BUCKET,llm_style,eval,llm_style_eval_101,64,8192,1536,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,415.120005607605,484.5977526903152,3.879872601279647,4,-1,-1,llm8_g4,0,
2026-03-03T02:13:28.254965+00:00,BUCKET,llm_style,eval,llm_style_eval_102,32,6144,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,222.20799326896667,284.0851253271102,2.7180830316438085,6,-1,-1,llm8_g6,0,
2026-03-03T02:13:28.415019+00:00,BUCKET,llm_style,eval,llm_style_eval_103,64,4096,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,817.1360194683075,857.4095880985259,3.942092130629587,5,-1,-1,llm8_g5,0,
