timestamp,method,workload,split,shape_id,M,N,K,dtype,gpu,config_id,BLOCK_M,BLOCK_N,BLOCK_K,num_warps,num_stages,GROUP_M,compile_time_ms,tune_time_ms,runtime_cost_us,p99_us,runtime_perf_tflops,bucket_m,bucket_n,bucket_k,cache_key,invalid_config,notes
2026-03-03T03:42:28.625276+00:00,BUCKET,llm_style,eval,llm_style_eval_015,64,6144,1536,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,142.33599603176117,218.4089554846285,8.486676495596049,1,-1,-1,llm8_g1,0,
2026-03-03T03:42:28.717869+00:00,BUCKET,llm_style,eval,llm_style_eval_016,16,4096,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,286.72000765800476,446.68927431106545,1.8724570928456843,7,-1,-1,llm8_g7,0,
2026-03-03T03:42:28.891404+00:00,BUCKET,llm_style,eval,llm_style_eval_017,64,8192,4096,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,490.9280091524124,514.1913402080536,8.748670305887138,1,-1,-1,llm8_g1,0,
2026-03-03T03:42:29.022772+00:00,BUCKET,llm_style,eval,llm_style_eval_018,32,4096,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,375.5359947681427,451.8169665336607,4.2888371778966174,7,-1,-1,llm8_g7,0,
2026-03-03T03:42:29.151834+00:00,BUCKET,llm_style,eval,llm_style_eval_019,16,3072,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,367.48799681663513,496.1382329463959,2.191381419191828,6,-1,-1,llm8_g6,0,
2026-03-03T03:42:29.168877+00:00,BUCKET,llm_style,eval,llm_style_eval_020,4,1536,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,61.83999963104725,160.28671830892563,0.305212938431584,7,-1,-1,llm8_g7,0,
2026-03-03T03:42:29.214315+00:00,BUCKET,llm_style,eval,llm_style_eval_021,4,6144,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,78.84799689054489,92.702721580863,0.9575065312667864,5,-1,-1,llm8_g5,0,
2026-03-03T03:42:29.240239+00:00,BUCKET,llm_style,eval,llm_style_eval_022,32,6144,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,63.919998705387115,69.03232030570507,6.299330290287768,5,-1,-1,llm8_g5,0,
2026-03-03T03:42:29.250960+00:00,BUCKET,llm_style,eval,llm_style_eval_023,16,1024,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,56.32000043988228,116.94528162479395,0.8936727202927771,7,-1,-1,llm8_g7,0,
2026-03-03T03:42:29.284726+00:00,BUCKET,llm_style,eval,llm_style_eval_024,32,8192,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,84.927998483181,191.51808500289917,6.321483157363246,5,-1,-1,llm8_g5,0,
2026-03-03T03:42:29.479706+00:00,BUCKET,llm_style,eval,llm_style_eval_025,32,6144,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,531.4559936523438,558.7913477420807,4.545849765277824,5,-1,-1,llm8_g5,0,
2026-03-03T03:42:29.543360+00:00,BUCKET,llm_style,eval,llm_style_eval_026,1,6144,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,116.73600226640701,178.18463608622548,0.21557894318299728,5,-1,-1,llm8_g5,0,
2026-03-03T03:42:29.611743+00:00,BUCKET,llm_style,eval,llm_style_eval_027,32,4096,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,199.68000054359436,273.7868793308733,4.03298460440551,7,-1,-1,llm8_g7,0,
2026-03-03T03:42:29.627764+00:00,BUCKET,llm_style,eval,llm_style_eval_028,64,1536,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,78.84799689054489,237.72000148892397,3.8300261250671457,3,-1,-1,llm8_g3,0,
2026-03-03T03:42:29.645377+00:00,BUCKET,llm_style,eval,llm_style_eval_029,2,3072,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,92.99200028181076,234.8796847462652,0.13531176834424133,7,-1,-1,llm8_g7,0,
2026-03-03T03:42:29.720283+00:00,BUCKET,llm_style,eval,llm_style_eval_030,32,1536,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,211.93600445985794,320.98750859498966,3.799761961410999,6,-1,-1,llm8_g6,0,
2026-03-03T03:42:29.752334+00:00,BUCKET,llm_style,eval,llm_style_eval_031,8,3072,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,113.56800049543381,223.04192394018165,0.8863702412727372,7,-1,-1,llm8_g7,0,
2026-03-03T03:42:29.782478+00:00,BUCKET,llm_style,eval,llm_style_eval_032,8,2048,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,152.5600031018257,242.76992022991178,0.6598275691749468,7,-1,-1,llm8_g7,0,
2026-03-03T03:42:29.866845+00:00,BUCKET,llm_style,eval,llm_style_eval_033,64,1536,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,359.8719984292984,467.37088441848755,4.475515580622275,2,-1,-1,llm8_g2,0,
2026-03-03T03:42:29.932270+00:00,BUCKET,llm_style,eval,llm_style_eval_034,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,191.42399728298187,196.05920642614365,8.41384966806974,1,-1,-1,llm8_g1,0,
2026-03-03T03:42:29.973722+00:00,BUCKET,llm_style,eval,llm_style_eval_035,4,4096,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,154.62400019168854,172.50944197177887,0.4340132444950631,7,-1,-1,llm8_g7,0,
2026-03-03T03:42:30.154473+00:00,BUCKET,llm_style,eval,llm_style_eval_036,64,8192,4096,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,533.5040092468262,583.5504108667374,8.050487384459242,1,-1,-1,llm8_g1,0,
2026-03-03T03:42:30.186803+00:00,BUCKET,llm_style,eval,llm_style_eval_037,32,6144,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,76.76800340414047,225.7472014427184,5.245065211351881,5,-1,-1,llm8_g5,0,
2026-03-03T03:42:30.254323+00:00,BUCKET,llm_style,eval,llm_style_eval_038,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,199.68000054359436,266.135999560356,8.06596920881102,1,-1,-1,llm8_g1,0,
2026-03-03T03:42:30.273129+00:00,BUCKET,llm_style,eval,llm_style_eval_039,8,1024,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,111.56800016760826,162.31423914432526,0.4511297856409268,7,-1,-1,llm8_g7,0,
2026-03-03T03:42:30.371136+00:00,BUCKET,llm_style,eval,llm_style_eval_040,32,8192,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,258.04799795150757,288.3276695013046,4.161015906047749,5,-1,-1,llm8_g5,0,
2026-03-03T03:42:30.388899+00:00,BUCKET,llm_style,eval,llm_style_eval_041,32,3072,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,75.77600330114365,193.28256458044035,2.656864749119877,7,-1,-1,llm8_g7,0,
2026-03-03T03:42:30.411866+00:00,BUCKET,llm_style,eval,llm_style_eval_042,64,1024,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,139.64799791574478,193.48735749721527,3.844458352520855,3,-1,-1,llm8_g3,0,
2026-03-03T03:42:30.422759+00:00,BUCKET,llm_style,eval,llm_style_eval_043,2,1536,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,67.04000011086464,159.15008157491675,0.09384630056079599,7,-1,-1,llm8_g7,0,
2026-03-03T03:42:30.522252+00:00,BUCKET,llm_style,eval,llm_style_eval_044,64,6144,3072,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,304.1279911994934,400.0460773706434,7.9437578056249105,1,-1,-1,llm8_g1,0,
2026-03-03T03:42:30.570477+00:00,BUCKET,llm_style,eval,llm_style_eval_045,64,1536,6144,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,221.02399915456772,286.9452875852584,5.465286831387225,3,-1,-1,llm8_g3,0,
2026-03-03T03:42:30.674255+00:00,BUCKET,llm_style,eval,llm_style_eval_046,2,6144,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,305.08799850940704,393.3798462152479,0.2474612976218798,5,-1,-1,llm8_g5,0,
2026-03-03T03:42:30.858918+00:00,BUCKET,llm_style,eval,llm_style_eval_047,16,4096,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,617.935985326767,741.0585683584213,1.7376263067641238,6,-1,-1,llm8_g6,0,
2026-03-03T03:42:30.900396+00:00,BUCKET,llm_style,eval,llm_style_eval_048,16,1024,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,209.83999967575073,292.75135099887837,0.9594290521878296,7,-1,-1,llm8_g7,0,
2026-03-03T03:42:30.965516+00:00,BUCKET,llm_style,eval,llm_style_eval_049,16,8192,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,165.8879965543747,196.12447828054422,2.42725930967536,5,-1,-1,llm8_g5,0,
2026-03-03T03:42:30.974589+00:00,BUCKET,llm_style,eval,llm_style_eval_050,1,1024,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,58.25600028038025,81.10080130398269,0.035998901227455006,7,-1,-1,llm8_g7,0,
2026-03-03T03:42:30.999971+00:00,BUCKET,llm_style,eval,llm_style_eval_051,16,6144,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,77.69599929451942,99.52479973435396,2.5912092492283745,5,-1,-1,llm8_g5,0,
2026-03-03T03:42:31.373883+00:00,BUCKET,llm_style,eval,llm_style_eval_052,16,8192,8192,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,1387.5199556350708,1530.142686367035,1.5477137026235361,4,-1,-1,llm8_g4,0,
2026-03-03T03:42:31.643576+00:00,BUCKET,llm_style,eval,llm_style_eval_053,1,6144,8192,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,862.2080087661743,938.7724733352661,0.11675059263721045,4,-1,-1,llm8_g4,0,
2026-03-03T03:42:31.721174+00:00,BUCKET,llm_style,eval,llm_style_eval_054,64,4096,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,330.7359963655472,340.9920036792755,4.869783615025273,3,-1,-1,llm8_g3,0,
2026-03-03T03:42:31.759597+00:00,BUCKET,llm_style,eval,llm_style_eval_055,4,8192,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,132.60799646377563,245.88288873434064,0.5060695115647271,5,-1,-1,llm8_g5,0,
2026-03-03T03:42:31.785651+00:00,BUCKET,llm_style,eval,llm_style_eval_056,64,1024,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,140.20799845457077,228.5452784597872,2.8718274880050076,3,-1,-1,llm8_g3,0,
2026-03-03T03:42:31.794893+00:00,BUCKET,llm_style,eval,llm_style_eval_057,64,1024,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,130.048006772995,166.15423649549479,3.096188815126174,3,-1,-1,llm8_g3,0,
2026-03-03T03:42:31.847274+00:00,BUCKET,llm_style,eval,llm_style_eval_058,32,2048,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,253.9519965648651,307.3785623908042,2.1140645447253688,7,-1,-1,llm8_g7,0,
2026-03-03T03:42:31.942961+00:00,BUCKET,llm_style,eval,llm_style_eval_059,64,8192,2048,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,349.0400016307831,366.01535230875015,6.152543083791361,1,-1,-1,llm8_g1,0,
2026-03-03T03:42:32.046377+00:00,BUCKET,llm_style,eval,llm_style_eval_060,1,3072,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,367.5040006637573,442.05056399106957,0.10271653079101492,7,-1,-1,llm8_g7,0,
2026-03-03T03:42:32.085718+00:00,BUCKET,llm_style,eval,llm_style_eval_061,64,1536,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,188.78400325775146,232.1136033535003,4.265755329388239,3,-1,-1,llm8_g3,0,
2026-03-03T03:42:32.151529+00:00,BUCKET,llm_style,eval,llm_style_eval_062,16,6144,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,146.43200486898422,154.5164866745472,2.7497621463303887,5,-1,-1,llm8_g5,0,
2026-03-03T03:42:32.200857+00:00,BUCKET,llm_style,eval,llm_style_eval_063,64,1536,6144,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,263.16800713539124,270.39744198322296,4.590069914457896,3,-1,-1,llm8_g3,0,
2026-03-03T03:42:32.267779+00:00,BUCKET,llm_style,eval,llm_style_eval_064,1,6144,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,148.92800152301788,263.8233521580695,0.16897980059250609,5,-1,-1,llm8_g5,0,
2026-03-03T03:42:32.326885+00:00,BUCKET,llm_style,eval,llm_style_eval_065,8,1536,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,242.0480027794838,317.5424101948736,0.6238223090713247,7,-1,-1,llm8_g7,0,
2026-03-03T03:42:32.366549+00:00,BUCKET,llm_style,eval,llm_style_eval_066,64,1536,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,187.9040002822876,284.03711944818485,4.285732963588805,3,-1,-1,llm8_g3,0,
2026-03-03T03:42:32.474289+00:00,BUCKET,llm_style,eval,llm_style_eval_067,64,8192,2048,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,353.7440001964569,426.2710458040237,6.070728116398762,1,-1,-1,llm8_g1,0,
2026-03-03T03:42:32.506220+00:00,BUCKET,llm_style,eval,llm_style_eval_068,64,1024,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,182.24000185728073,258.1523242592811,2.9459553694498126,3,-1,-1,llm8_g3,0,
2026-03-03T03:42:32.553412+00:00,BUCKET,llm_style,eval,llm_style_eval_069,64,2048,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,262.12799549102783,349.0303876996039,4.096250085721013,3,-1,-1,llm8_g3,0,
2026-03-03T03:42:32.606732+00:00,BUCKET,llm_style,eval,llm_style_eval_070,64,8192,1024,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,188.81600350141525,266.29278868436813,5.686709834380918,1,-1,-1,llm8_g1,0,
2026-03-03T03:42:32.683466+00:00,BUCKET,llm_style,eval,llm_style_eval_071,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,247.18400090932846,358.41376543045044,6.515845402918297,1,-1,-1,llm8_g1,0,
2026-03-03T03:42:32.700211+00:00,BUCKET,llm_style,eval,llm_style_eval_072,64,1536,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,63.35999816656113,74.64608184993267,3.1775031222499646,3,-1,-1,llm8_g3,0,
2026-03-03T03:42:32.731561+00:00,BUCKET,llm_style,eval,llm_style_eval_073,1,4096,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,158.720001578331,267.84767776727676,0.07927741856649441,7,-1,-1,llm8_g7,0,
2026-03-03T03:42:32.746950+00:00,BUCKET,llm_style,eval,llm_style_eval_074,8,1024,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,97.79200330376625,152.38143563270563,0.3431204072563234,7,-1,-1,llm8_g7,0,
2026-03-03T03:42:32.771505+00:00,BUCKET,llm_style,eval,llm_style_eval_075,2,6144,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,81.91999793052673,95.59712082147595,0.307200007760525,5,-1,-1,llm8_g5,0,
2026-03-03T03:42:32.806894+00:00,BUCKET,llm_style,eval,llm_style_eval_076,64,1024,6144,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,230.3679957985878,289.85344111919403,3.495738916373108,3,-1,-1,llm8_g3,0,
2026-03-03T03:42:32.996501+00:00,BUCKET,llm_style,eval,llm_style_eval_077,1,4096,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,686.9440078735352,827.9142260551453,0.09769189807439821,6,-1,-1,llm8_g6,0,
2026-03-03T03:42:33.107160+00:00,BUCKET,llm_style,eval,llm_style_eval_078,64,6144,3072,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,352.25600004196167,519.283210635185,6.85841860383417,1,-1,-1,llm8_g1,0,
2026-03-03T03:42:33.178903+00:00,BUCKET,llm_style,eval,llm_style_eval_079,2,3072,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,250.2400055527687,393.0905729532242,0.20113349937321054,7,-1,-1,llm8_g7,0,
2026-03-03T03:42:33.190594+00:00,BUCKET,llm_style,eval,llm_style_eval_080,4,1536,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,63.439998775720596,126.26399978995312,0.19834350950233093,7,-1,-1,llm8_g7,0,
2026-03-03T03:42:33.345188+00:00,BUCKET,llm_style,eval,llm_style_eval_081,4,4096,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,736.2560033798218,847.9129487276077,0.27344645215224017,7,-1,-1,llm8_g7,0,
2026-03-03T03:42:33.378261+00:00,BUCKET,llm_style,eval,llm_style_eval_082,64,6144,1024,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,170.33600062131882,196.5766467154026,4.727752002292872,1,-1,-1,llm8_g1,0,
2026-03-03T03:42:33.480297+00:00,BUCKET,llm_style,eval,llm_style_eval_083,8,4096,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,505.8559775352478,652.0934557914734,0.5306558940114443,7,-1,-1,llm8_g7,0,
2026-03-03T03:42:33.553497+00:00,BUCKET,llm_style,eval,llm_style_eval_084,64,1024,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,675.3120124340057,784.4249725341797,1.5899936684525222,2,-1,-1,llm8_g2,0,
2026-03-03T03:42:33.706041+00:00,BUCKET,llm_style,eval,llm_style_eval_085,1,3072,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,694.271981716156,843.8272136449814,0.0724955771304299,6,-1,-1,llm8_g6,0,
2026-03-03T03:42:33.721844+00:00,BUCKET,llm_style,eval,llm_style_eval_086,8,1536,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,99.20000284910202,190.22848099470133,0.2536877346493726,7,-1,-1,llm8_g7,0,
2026-03-03T03:42:33.744760+00:00,BUCKET,llm_style,eval,llm_style_eval_087,16,1024,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,150.52799880504608,245.95455721020681,0.6687346991862454,7,-1,-1,llm8_g7,0,
2026-03-03T03:42:33.783380+00:00,BUCKET,llm_style,eval,llm_style_eval_088,8,4096,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,196.60800695419312,364.0067219734192,0.5119999818901227,7,-1,-1,llm8_g7,0,
2026-03-03T03:42:33.884777+00:00,BUCKET,llm_style,eval,llm_style_eval_089,16,6144,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,316.76800549030304,398.95039319992054,1.90669438052982,5,-1,-1,llm8_g5,0,
2026-03-03T03:42:33.914449+00:00,BUCKET,llm_style,eval,llm_style_eval_090,32,1536,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,151.5520066022873,263.71071606874466,1.992648561839908,7,-1,-1,llm8_g7,0,
2026-03-03T03:42:33.943385+00:00,BUCKET,llm_style,eval,llm_style_eval_091,16,1024,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,205.1520049571991,281.69599771499634,0.6542355168695615,7,-1,-1,llm8_g7,0,
2026-03-03T03:42:34.104718+00:00,BUCKET,llm_style,eval,llm_style_eval_092,1,4096,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,785.8560085296631,816.8140995502472,0.06404690866227584,7,-1,-1,llm8_g7,0,
2026-03-03T03:42:34.144716+00:00,BUCKET,llm_style,eval,llm_style_eval_093,32,2048,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,276.9920080900192,345.24414926767344,1.4536635434952416,7,-1,-1,llm8_g7,0,
2026-03-03T03:42:34.162789+00:00,BUCKET,llm_style,eval,llm_style_eval_094,32,1024,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,133.55199992656708,214.70208182930944,1.0049847855052636,7,-1,-1,llm8_g7,0,
2026-03-03T03:42:34.230473+00:00,BUCKET,llm_style,eval,llm_style_eval_095,8,6144,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,198.60800355672836,288.4099203348159,1.0136882119279504,5,-1,-1,llm8_g5,0,
2026-03-03T03:42:34.273223+00:00,BUCKET,llm_style,eval,llm_style_eval_096,64,2048,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,263.67999613285065,385.4233524203299,3.0541048991606483,3,-1,-1,llm8_g3,0,
2026-03-03T03:42:34.309443+00:00,BUCKET,llm_style,eval,llm_style_eval_097,64,6144,1024,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,203.13599705696106,350.4265511035918,3.9643705678328653,1,-1,-1,llm8_g1,0,
2026-03-03T03:42:34.339004+00:00,BUCKET,llm_style,eval,llm_style_eval_098,32,6144,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,110.59200018644333,224.68607395887366,3.6408888827508368,5,-1,-1,llm8_g5,0,
2026-03-03T03:42:34.366179+00:00,BUCKET,llm_style,eval,llm_style_eval_099,1,2048,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,201.7280012369156,283.6057585477829,0.041583756090202664,7,-1,-1,llm8_g7,0,
2026-03-03T03:42:34.413876+00:00,BUCKET,llm_style,eval,llm_style_eval_100,64,8192,1024,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,268.2879865169525,288.3926403522491,4.002198674416428,1,-1,-1,llm8_g1,0,
2026-03-03T03:42:34.497691+00:00,BUCKET,llm_style,eval,llm_style_eval_101,64,8192,1536,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,389.5360082387924,513.0281579494476,4.134695386139158,1,-1,-1,llm8_g1,0,
2026-03-03T03:42:34.534063+00:00,BUCKET,llm_style,eval,llm_style_eval_102,32,3072,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,202.65599340200424,384.82944726943964,1.986880216275004,7,-1,-1,llm8_g7,0,
2026-03-03T03:42:34.572066+00:00,BUCKET,llm_style,eval,llm_style_eval_103,64,2048,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,263.16800713539124,355.373120307922,3.060046609638597,3,-1,-1,llm8_g3,0,
2026-03-03T03:42:34.638333+00:00,BUCKET,llm_style,eval,llm_style_eval_104,16,6144,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,190.92800468206406,243.97472321987146,2.108926789815374,5,-1,-1,llm8_g5,0,
2026-03-03T03:42:34.698011+00:00,BUCKET,llm_style,eval,llm_style_eval_105,1,1024,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,404.4800102710724,523.3254605531693,0.04147847995938373,6,-1,-1,llm8_g6,0,
2026-03-03T03:42:34.910123+00:00,BUCKET,llm_style,eval,llm_style_eval_106,32,4096,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,1000.9599924087524,1049.640965461731,2.145424057191541,6,-1,-1,llm8_g6,0,
2026-03-03T03:42:34.971995+00:00,BUCKET,llm_style,eval,llm_style_eval_107,64,6144,1536,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,272.8959918022156,378.060164451599,4.426446662050947,1,-1,-1,llm8_g1,0,
2026-03-03T03:42:35.000384+00:00,BUCKET,llm_style,eval,llm_style_eval_108,8,3072,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,156.67200088500977,306.5673619508742,0.48188235021911646,7,-1,-1,llm8_g7,0,
2026-03-03T03:42:35.016749+00:00,BUCKET,llm_style,eval,llm_style_eval_109,16,2048,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,117.76000261306763,168.4870408475399,0.5698782482240964,7,-1,-1,llm8_g7,0,
2026-03-03T03:42:35.413717+00:00,BUCKET,llm_style,eval,llm_style_eval_110,1,8192,8192,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,1653.663992881775,1727.508521080017,0.08116384499979591,4,-1,-1,llm8_g4,0,
2026-03-03T03:42:35.466276+00:00,BUCKET,llm_style,eval,llm_style_eval_111,8,6144,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,108.5439994931221,270.18239796161646,1.3910943461187626,5,-1,-1,llm8_g5,0,
2026-03-03T03:42:35.564497+00:00,BUCKET,llm_style,eval,llm_style_eval_112,2,6144,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,282.1120023727417,393.23647886514664,0.26761524275825965,5,-1,-1,llm8_g5,0,
2026-03-03T03:42:35.921568+00:00,BUCKET,llm_style,eval,llm_style_eval_113,1,8192,8192,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,1217.0239686965942,1329.9609518051147,0.1102835535307856,4,-1,-1,llm8_g4,0,
