timestamp,method,workload,split,shape_id,M,N,K,dtype,gpu,config_id,BLOCK_M,BLOCK_N,BLOCK_K,num_warps,num_stages,GROUP_M,compile_time_ms,tune_time_ms,runtime_cost_us,p99_us,runtime_perf_tflops,bucket_m,bucket_n,bucket_k,cache_key,invalid_config,notes
2026-03-02T09:31:28.658157+00:00,B2,training_style,tune,training_style_tune_012,3072,4096,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,3538.831949234009,3659.4175696372986,29.1280333688385,3,3,3,4_4_4_r1,0,
2026-03-02T09:31:28.926510+00:00,B2,training_style,tune,training_style_tune_013,512,1024,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,268.291,140.28799533843994,150.36032482981682,22.96151901115206,2,3,3,3_3_4_r0,0,
2026-03-02T09:31:28.944693+00:00,B2,training_style,tune,training_style_tune_014,1536,1024,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,125.35999715328217,227.22559452056868,25.695800455876626,3,3,3,4_3_3_r1,0,
2026-03-02T09:31:29.015367+00:00,B2,training_style,tune,training_style_tune_015,2048,3072,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,639.8879885673523,909.2403256893157,30.20427508769478,3,3,3,4_4_4_r1,0,
2026-03-02T09:31:31.059746+00:00,B2,training_style,tune,training_style_tune_016,1536,3072,3072,bf16,NVIDIA GeForce RTX 4060,c05,128,64,32,4,3,8,0.0,2044.312,931.8400025367737,976.4352136850357,31.11159551969965,3,3,3,4_4_4_r0,0,
2026-03-02T09:31:31.088130+00:00,B2,training_style,tune,training_style_tune_017,1024,1024,2048,bf16,NVIDIA GeForce RTX 4060,c07,128,128,32,8,3,8,0.0,0.0,179.55200374126434,190.8271962404251,23.920464302860562,3,3,3,3_3_4_r1,0,
2026-03-02T09:31:31.122198+00:00,B2,training_style,tune,training_style_tune_018,1536,1536,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,254.97600436210632,377.3119920492171,28.425252525751542,3,3,3,4_4_4_r1,0,
2026-03-02T09:31:31.166042+00:00,B2,training_style,tune,training_style_tune_019,1536,1536,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,308.03200602531433,404.3878313899039,31.37231270443316,3,3,3,4_4_4_r1,0,
2026-03-02T09:31:31.191415+00:00,B2,training_style,tune,training_style_tune_020,1536,1536,1024,bf16,NVIDIA GeForce RTX 4060,c05,128,64,32,4,3,8,0.0,0.0,174.0799993276596,231.50336295366282,27.756423636614,3,3,3,4_4_3_r1,0,
2026-03-02T09:31:31.222840+00:00,B2,training_style,tune,training_style_tune_021,1024,2048,1536,bf16,NVIDIA GeForce RTX 4060,c09,128,64,64,8,3,8,0.0,0.0,206.84799551963806,269.0355104207992,31.14582245680189,3,3,3,3_4_4_r0,0,
2026-03-02T09:31:31.237539+00:00,B2,training_style,tune,training_style_tune_022,512,1024,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,87.95199915766716,186.60351961851106,18.312406215039353,2,3,3,3_3_4_r0,0,
2026-03-02T09:31:31.288586+00:00,B2,training_style,tune,training_style_tune_023,1536,2048,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,437.75999546051025,480.5727985501288,29.433712585923875,3,3,3,4_4_4_r1,0,
2026-03-02T09:31:31.307962+00:00,B2,training_style,tune,training_style_tune_024,1024,1024,1024,bf16,NVIDIA GeForce RTX 4060,c05,128,64,32,4,3,8,0.0,0.0,131.071999669075,194.76479873061174,16.384000041365624,3,3,3,3_3_3_r1,0,
2026-03-02T09:31:32.077768+00:00,B2,training_style,tune,training_style_tune_025,1536,1024,4096,bf16,NVIDIA GeForce RTX 4060,c05,128,64,32,4,3,8,0.0,769.759,431.61600828170776,586.3916915655134,29.852696936092936,3,3,3,4_3_4_r1,0,
2026-03-02T09:31:32.660097+00:00,B2,training_style,tune,training_style_tune_026,2048,4096,512,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,582.279,300.79999566078186,392.0588743686673,28.556963816206434,3,3,2,4_4_3_r0,0,
2026-03-02T09:31:32.806810+00:00,B2,training_style,tune,training_style_tune_027,4096,4096,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,1646.0800170898438,1754.6835219860077,31.31051165004632,3,3,3,4_4_4_r1,0,
2026-03-02T09:31:32.890456+00:00,B2,training_style,tune,training_style_tune_028,1536,1536,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,628.7360191345215,648.0508637428284,30.740012093795453,3,3,3,4_4_4_r1,0,
2026-03-02T09:31:35.089564+00:00,B2,training_style,tune,training_style_tune_029,4096,2048,2048,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,2199.042,1097.7280139923096,1257.3187053203583,31.300775720424237,3,3,3,4_4_4_r2,0,
2026-03-02T09:31:35.114267+00:00,B2,training_style,tune,training_style_tune_030,2048,2048,512,bf16,NVIDIA GeForce RTX 4060,c05,128,64,32,4,3,8,0.0,0.0,177.15199291706085,268.36990654468536,24.244532761258977,3,3,2,4_4_3_r1,0,
2026-03-02T09:31:35.132782+00:00,B2,training_style,tune,training_style_tune_031,512,512,1536,bf16,NVIDIA GeForce RTX 4060,c07,128,128,32,8,3,8,0.0,0.0,69.34399902820587,169.54784512519836,11.613209207511083,2,2,3,3_3_4_r1,0,
2026-03-02T09:31:35.210773+00:00,B2,training_style,eval,training_style_eval_000,2048,1536,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,626.0319948196411,676.8265390396118,30.872787640139993,3,3,3,4_4_4_r1,0,
2026-03-02T09:31:35.264087+00:00,B2,training_style,eval,training_style_eval_001,1024,2048,2048,bf16,NVIDIA GeForce RTX 4060,c09,128,64,64,8,3,8,0.0,0.0,280.0639867782593,389.22720015048975,30.671328687472702,3,3,3,3_4_4_r0,0,
2026-03-02T09:31:35.313507+00:00,B2,training_style,eval,training_style_eval_002,1536,1024,3072,bf16,NVIDIA GeForce RTX 4060,c05,128,64,32,4,3,8,0.0,0.0,293.7919944524765,379.82144027948357,32.89291947525543,3,3,3,4_3_4_r1,0,
2026-03-02T09:31:35.431328+00:00,B2,training_style,eval,training_style_eval_003,1024,512,1024,bf16,NVIDIA GeForce RTX 4060,c09,128,64,64,8,3,8,0.0,117.76,66.56000018119812,78.32799933850762,16.13193841762204,3,2,3,3_3_3_r2,0,
2026-03-02T09:31:35.452342+00:00,B2,training_style,eval,training_style_eval_004,1024,2048,1024,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,159.743994474411,195.70048317313183,26.8865650325778,3,3,3,3_4_3_r0,0,
2026-03-02T09:31:35.466635+00:00,B2,training_style,eval,training_style_eval_005,1024,512,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,91.13600105047226,187.03360006213185,17.672629009780916,3,2,3,3_3_4_r2,0,
2026-03-02T09:31:35.518671+00:00,B2,training_style,eval,training_style_eval_006,2048,1536,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,412.1600091457367,524.8499071598053,31.261892474007578,3,3,3,4_4_4_r1,0,
2026-03-02T09:31:35.546174+00:00,B2,training_style,eval,training_style_eval_007,1536,2048,1024,bf16,NVIDIA GeForce RTX 4060,c05,128,64,32,4,3,8,0.0,0.0,208.28799903392792,290.32672852277756,30.930495150373947,3,3,3,4_4_3_r1,0,
2026-03-02T09:31:35.559464+00:00,B2,training_style,eval,training_style_eval_008,512,512,2048,bf16,NVIDIA GeForce RTX 4060,c07,128,128,32,8,3,8,0.0,0.0,81.67999982833862,167.07584440708155,13.145712858185739,2,2,3,3_3_4_r1,0,
2026-03-02T09:31:35.577704+00:00,B2,training_style,eval,training_style_eval_009,1024,512,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,106.28800094127655,243.23136255145067,20.20438458699088,3,2,3,3_3_4_r2,0,
2026-03-02T09:31:35.619378+00:00,B2,training_style,eval,training_style_eval_010,2048,3072,1024,bf16,NVIDIA GeForce RTX 4060,c05,128,64,32,4,3,8,0.0,0.0,414.71999883651733,489.99776154756546,31.0689186056813,3,3,3,4_4_3_r1,0,
2026-03-02T09:31:35.697294+00:00,B2,training_style,eval,training_style_eval_011,2048,4096,1536,bf16,NVIDIA GeForce RTX 4060,c05,128,64,32,4,3,8,0.0,0.0,798.7200021743774,904.0995359420776,32.26387683524408,3,3,3,4_4_4_r0,0,
2026-03-02T09:31:35.832485+00:00,B2,training_style,eval,training_style_eval_012,2048,3072,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,1267.0720219612122,1390.6124591827393,30.50711008847712,3,3,3,4_4_4_r1,0,
2026-03-02T09:31:35.893674+00:00,B2,training_style,eval,training_style_eval_013,3072,1536,1536,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,461.2800031900406,530.3849637508392,31.42454588049433,3,3,3,4_4_4_r2,0,
2026-03-02T09:31:35.931716+00:00,B2,training_style,eval,training_style_eval_014,2048,1536,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,322.86399602890015,378.4790441393851,29.93110577475163,3,3,3,4_4_4_r1,0,
2026-03-02T09:31:35.984166+00:00,B2,training_style,eval,training_style_eval_015,4096,2048,1024,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,544.7679758071899,627.575362920761,31.536121701251542,3,3,3,4_4_3_r2,0,
2026-03-02T09:31:35.998224+00:00,B2,training_style,eval,training_style_eval_016,2048,1024,512,bf16,NVIDIA GeForce RTX 4060,c07,128,128,32,8,3,8,0.0,0.0,113.66400122642517,130.52191853523252,18.893261057404533,3,3,2,4_3_3_r2,0,
2026-03-02T09:31:36.113910+00:00,B2,training_style,eval,training_style_eval_017,2048,4096,2048,bf16,NVIDIA GeForce RTX 4060,c05,128,64,32,4,3,8,0.0,0.0,1046.5279817581177,1097.267210483551,32.83212581691056,3,3,3,4_4_4_r0,0,
2026-03-02T09:31:36.199784+00:00,B2,training_style,eval,training_style_eval_018,1536,2048,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,634.9279880523682,691.8806242942809,30.44022817656276,3,3,3,4_4_4_r1,0,
2026-03-02T09:31:36.260043+00:00,B2,training_style,eval,training_style_eval_019,1536,1536,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,457.056000828743,562.1395456790924,31.714964025669605,3,3,3,4_4_4_r1,0,
2026-03-02T09:31:36.330802+00:00,B2,training_style,eval,training_style_eval_020,3072,1536,2048,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,580.6080102920532,694.419858455658,33.28812639405042,3,3,3,4_4_4_r2,0,
2026-03-02T09:31:36.412734+00:00,B2,training_style,eval,training_style_eval_021,2048,1024,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,556.0959875583649,640.8208066225052,30.893711820204228,3,3,3,4_3_4_r2,0,
2026-03-02T09:31:36.424642+00:00,B2,training_style,eval,training_style_eval_022,512,512,1536,bf16,NVIDIA GeForce RTX 4060,c07,128,128,32,8,3,8,0.0,0.0,69.63200122117996,128.3276785910129,11.565176267762501,2,2,3,3_3_4_r1,0,
2026-03-02T09:31:36.776855+00:00,B2,training_style,eval,training_style_eval_023,3072,4096,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,3653.6319255828857,3815.005416870117,28.21280774952588,3,3,3,4_4_4_r1,0,
2026-03-02T09:31:36.842310+00:00,B2,training_style,eval,training_style_eval_024,1536,1024,4096,bf16,NVIDIA GeForce RTX 4060,c05,128,64,32,4,3,8,0.0,0.0,439.7279918193817,561.577935218811,29.30198242483611,3,3,3,4_3_4_r1,0,
2026-03-02T09:31:36.998151+00:00,B2,training_style,eval,training_style_eval_025,4096,3072,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,1624.4800090789795,1713.4604740142822,31.726833980075302,3,3,3,4_4_4_r1,0,
2026-03-02T09:31:37.010370+00:00,B2,training_style,eval,training_style_eval_026,1024,512,512,bf16,NVIDIA GeForce RTX 4060,c09,128,64,64,8,3,8,0.0,0.0,29.440000653266907,104.89919967949376,18.236103943171084,3,2,2,3_3_3_r2,0,
2026-03-02T09:31:37.065270+00:00,B2,training_style,eval,training_style_eval_027,2048,4096,1024,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,554.7039806842804,687.4230438470839,30.971238322117305,3,3,3,4_4_3_r0,0,
2026-03-02T09:31:37.087788+00:00,B2,training_style,eval,training_style_eval_028,1536,1536,1024,bf16,NVIDIA GeForce RTX 4060,c05,128,64,32,4,3,8,0.0,0.0,175.10400712490082,208.5507151484489,27.59410414036655,3,3,3,4_4_3_r1,0,
2026-03-02T09:31:37.117799+00:00,B2,training_style,eval,training_style_eval_029,1024,512,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,175.61600357294083,237.62144193053246,24.456582592805198,3,2,3,3_3_4_r2,0,
2026-03-02T09:31:37.154906+00:00,B2,training_style,eval,training_style_eval_030,1024,1024,3072,bf16,NVIDIA GeForce RTX 4060,c07,128,128,32,8,3,8,0.0,0.0,252.4159997701645,311.01953208446497,25.523148096262226,3,3,3,3_3_4_r1,0,
2026-03-02T09:31:37.166477+00:00,B2,training_style,eval,training_style_eval_031,1024,1024,512,bf16,NVIDIA GeForce RTX 4060,c05,128,64,32,4,3,8,0.0,0.0,70.14400139451027,223.46752479672418,15.307678527789763,3,3,2,3_3_3_r1,0,
2026-03-02T09:31:37.177124+00:00,B2,training_style,eval,training_style_eval_032,512,1024,1024,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,66.56000018119812,71.1987217515707,16.13193841762204,2,3,3,3_3_3_r0,0,
2026-03-02T09:31:37.265052+00:00,B2,training_style,eval,training_style_eval_033,3072,2048,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,851.8719971179962,914.3193751573561,30.250793385840716,3,3,3,4_4_4_r1,0,
2026-03-02T09:31:37.285203+00:00,B2,training_style,eval,training_style_eval_034,1536,1024,512,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,91.13600105047226,179.96543645858756,17.672629009780916,3,3,2,4_3_3_r1,0,
2026-03-02T09:31:37.719950+00:00,B2,training_style,eval,training_style_eval_035,4096,4096,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,4727.151870727539,4931.438765525818,29.074368082624613,3,3,3,4_4_4_r1,0,
2026-03-02T09:31:37.954497+00:00,B2,training_style,eval,training_style_eval_036,2048,4096,4096,bf16,NVIDIA GeForce RTX 4060,c05,128,64,32,4,3,8,0.0,0.0,2094.0799713134766,2214.0290880203247,32.81607086519091,3,3,3,4_4_4_r0,0,
2026-03-02T09:31:37.992354+00:00,B2,training_style,eval,training_style_eval_037,4096,2048,512,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,295.21600902080536,323.6249652504921,29.097116448703918,3,3,2,4_4_3_r2,0,
2026-03-02T09:31:38.009861+00:00,B2,training_style,eval,training_style_eval_038,2048,1536,512,bf16,NVIDIA GeForce RTX 4060,c05,128,64,32,4,3,8,0.0,0.0,129.40800189971924,256.63648366928095,24.892011504019585,3,3,2,4_4_3_r1,0,
2026-03-02T09:31:38.103113+00:00,B2,training_style,eval,training_style_eval_039,3072,3072,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,927.7440011501312,1016.4556652307509,31.248953603644544,3,3,3,4_4_4_r1,0,
2026-03-02T09:31:38.125519+00:00,B2,training_style,eval,training_style_eval_040,1536,1536,512,bf16,NVIDIA GeForce RTX 4060,c05,128,64,32,4,3,8,0.0,0.0,107.87199810147285,263.70751559734344,22.39616533038905,3,3,2,4_4_3_r1,0,
2026-03-02T09:31:38.247768+00:00,B2,training_style,eval,training_style_eval_041,3072,3072,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,1261.5679502487183,1415.16739487648,30.640209000537165,3,3,3,4_4_4_r1,0,
2026-03-02T09:31:38.368159+00:00,B2,training_style,eval,training_style_eval_042,3072,4096,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,1296.3839769363403,1345.5222249031067,29.817327544690997,3,3,3,4_4_4_r1,0,
2026-03-02T09:31:38.435501+00:00,B2,training_style,eval,training_style_eval_043,2048,3072,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,637.9520297050476,757.7820819616315,30.295934383868737,3,3,3,4_4_4_r1,0,
2026-03-02T09:31:38.460569+00:00,B2,training_style,eval,training_style_eval_044,512,512,4096,bf16,NVIDIA GeForce RTX 4060,c07,128,128,32,8,3,8,0.0,0.0,128.00000607967377,318.1676855683324,16.77721520312504,2,2,3,3_3_4_r1,0,
2026-03-02T09:31:38.517637+00:00,B2,training_style,eval,training_style_eval_045,2048,1024,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,428.51200699806213,538.1337672472,30.06894014070945,3,3,3,4_3_4_r2,0,
2026-03-02T09:31:38.851508+00:00,B2,training_style,eval,training_style_eval_046,4096,3072,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,3530.2239656448364,3680.4403281211853,29.19905822042409,3,3,3,4_4_4_r1,0,
2026-03-02T09:31:38.895525+00:00,B2,training_style,eval,training_style_eval_047,1536,3072,1024,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,321.3599920272827,463.1983947753903,30.07118700444695,3,3,3,4_4_3_r0,0,
2026-03-02T09:31:38.917155+00:00,B2,training_style,eval,training_style_eval_048,512,512,3072,bf16,NVIDIA GeForce RTX 4060,c07,128,128,32,8,3,8,0.0,0.0,109.47199910879135,173.33279639482495,14.71255434368565,2,2,3,3_3_4_r1,0,
2026-03-02T09:31:38.949584+00:00,B2,training_style,eval,training_style_eval_049,512,1024,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,180.2240014076233,192.48064532876015,23.831272541140724,2,3,3,3_3_4_r0,0,
2026-03-02T09:31:38.972929+00:00,B2,training_style,eval,training_style_eval_050,3072,2048,512,bf16,NVIDIA GeForce RTX 4060,c05,128,64,32,4,3,8,0.0,0.0,226.19199752807617,260.4851262271403,28.482223130817562,3,3,2,4_4_3_r1,0,
2026-03-02T09:31:38.981404+00:00,B2,training_style,eval,training_style_eval_051,512,512,1024,bf16,NVIDIA GeForce RTX 4060,c05,128,64,32,4,3,8,0.0,0.0,58.3840012550354,70.09152092039585,9.195514189834615,2,2,3,3_3_3_r1,0,
2026-03-02T09:31:39.019473+00:00,B2,training_style,eval,training_style_eval_052,1536,2048,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,332.8000009059906,353.84319692850113,29.037489151719672,3,3,3,4_4_4_r1,0,
2026-03-02T09:31:39.122283+00:00,B2,training_style,eval,training_style_eval_053,1536,3072,3072,bf16,NVIDIA GeForce RTX 4060,c05,128,64,32,4,3,8,0.0,0.0,880.975991487503,927.4265569448471,32.907853934872236,3,3,3,4_4_4_r0,0,
2026-03-02T09:31:39.164526+00:00,B2,training_style,eval,training_style_eval_054,4096,3072,512,bf16,NVIDIA GeForce RTX 4060,c05,128,64,32,4,3,8,0.0,0.0,419.840008020401,467.33152478933323,30.69002868200663,3,3,2,4_4_3_r1,0,
2026-03-02T09:31:39.180322+00:00,B2,training_style,eval,training_style_eval_055,1024,1024,1024,bf16,NVIDIA GeForce RTX 4060,c05,128,64,32,4,3,8,0.0,0.0,101.3759970664978,112.18400061130522,21.1833541483331,3,3,3,3_3_3_r1,0,
2026-03-02T09:31:39.205509+00:00,B2,training_style,eval,training_style_eval_056,512,1024,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,135.53600013256073,156.25216439366338,23.766567324175767,2,3,3,3_3_4_r0,0,
2026-03-02T09:31:39.223002+00:00,B2,training_style,eval,training_style_eval_057,1024,1536,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,131.071999669075,155.3641594946384,24.576000062048433,3,3,3,3_4_3_r1,0,
2026-03-02T09:31:39.340153+00:00,B2,training_style,eval,training_style_eval_058,4096,2048,2048,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,1104.864001274109,1129.5744180679321,31.098613339177472,3,3,3,4_4_4_r2,0,
2026-03-02T09:31:39.366802+00:00,B2,training_style,eval,training_style_eval_059,2048,3072,512,bf16,NVIDIA GeForce RTX 4060,c05,128,64,32,4,3,8,0.0,0.0,233.8239997625351,340.36991119384766,27.55256496571253,3,3,2,4_4_3_r1,0,
2026-03-02T09:31:39.399938+00:00,B2,training_style,eval,training_style_eval_060,3072,3072,512,bf16,NVIDIA GeForce RTX 4060,c05,128,64,32,4,3,8,0.0,0.0,327.32801139354706,335.3926306962967,29.522913040220516,3,3,2,4_4_3_r1,0,
2026-03-02T09:31:39.473294+00:00,B2,training_style,eval,training_style_eval_061,2048,2048,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,577.023983001709,700.018553137779,29.77323246536378,3,3,3,4_4_4_r1,0,
2026-03-02T09:31:39.486271+00:00,B2,training_style,eval,training_style_eval_062,1024,2048,512,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,95.23200243711472,155.86720392107958,22.55002092829104,3,3,2,3_4_3_r0,0,
2026-03-02T09:31:39.598927+00:00,B2,training_style,eval,training_style_eval_063,3072,1536,3072,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,887.8080248832703,1009.4591915607451,32.65461500171928,3,3,3,4_4_4_r2,0,
2026-03-02T09:31:39.608499+00:00,B2,adversarial,tune,adversarial_tune_000,1,1024,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,17.823999747633934,72.02847946435205,0.11765888855998154,0,3,3,0_3_3_r0,0,
2026-03-02T09:31:39.626359+00:00,B2,adversarial,tune,adversarial_tune_001,1,1024,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,60.256000608205795,98.68704311549655,0.13921614304513966,0,3,3,0_3_4_r0,0,
2026-03-02T09:31:39.641684+00:00,B2,adversarial,tune,adversarial_tune_002,1,4096,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,39.31199945509434,94.99647855758661,0.21338543234317586,0,3,3,0_4_3_r0,0,
2026-03-02T09:31:39.733994+00:00,B2,adversarial,tune,adversarial_tune_003,1,4096,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,161.27999871969223,250.4806466400623,0.2080507953023875,0,3,3,0_4_4_r0,0,
2026-03-02T09:31:39.776601+00:00,B2,adversarial,tune,adversarial_tune_004,1,8192,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,47.10400104522705,82.18367878347628,0.3561739051400603,0,3,3,0_4_3_r0,0,
2026-03-02T09:31:39.942298+00:00,B2,adversarial,tune,adversarial_tune_005,1,8192,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,294.9120104312897,399.45215702056873,0.22755554750672122,0,3,3,0_4_4_r0,0,
2026-03-02T09:31:39.951193+00:00,B2,adversarial,tune,adversarial_tune_006,2,1024,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,26.623999699950218,130.10943934321404,0.15753846331390406,0,3,3,0_3_3_r0,0,
2026-03-02T09:31:39.970390+00:00,B2,adversarial,tune,adversarial_tune_007,2,1024,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,67.99999997019768,177.8588800132274,0.2467237648140138,0,3,3,0_3_4_r0,0,
2026-03-02T09:31:39.987275+00:00,B2,adversarial,tune,adversarial_tune_008,2,4096,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,41.9359989464283,67.68032204359767,0.40006715999378667,0,3,3,0_4_3_r0,0,
2026-03-02T09:31:40.075052+00:00,B2,adversarial,tune,adversarial_tune_009,2,4096,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,163.83999586105347,270.0902342796324,0.4096000103473666,0,3,3,0_4_4_r0,0,
2026-03-02T09:31:40.114140+00:00,B2,adversarial,tune,adversarial_tune_010,2,8192,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,49.15200173854828,131.02752223610875,0.6826666425201637,0,3,3,0_4_3_r0,0,
2026-03-02T09:31:40.280355+00:00,B2,adversarial,tune,adversarial_tune_011,2,8192,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,292.86399483680725,413.3507248759269,0.4582937143734251,0,3,3,0_4_4_r0,0,
2026-03-02T09:31:40.288156+00:00,B2,adversarial,tune,adversarial_tune_012,4,1024,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,37.88800165057182,89.40383948385707,0.22140539575998977,0,3,3,0_3_3_r0,0,
2026-03-02T09:31:40.307125+00:00,B2,adversarial,tune,adversarial_tune_013,4,1024,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,64.51199948787689,166.50367707014072,0.5201269882559686,0,3,3,0_3_4_r0,0,
2026-03-02T09:31:40.324770+00:00,B2,adversarial,tune,adversarial_tune_014,4,4096,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,39.824001491069794,103.27904053032388,0.8425680680914073,0,3,3,0_4_3_r0,0,
2026-03-02T09:31:40.410613+00:00,B2,adversarial,tune,adversarial_tune_015,4,4096,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,159.743994474411,238.9737617969512,0.8402051572680562,0,3,3,0_4_4_r0,0,
2026-03-02T09:31:40.449798+00:00,B2,adversarial,tune,adversarial_tune_016,4,8192,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,48.01600053906441,155.65632000565506,1.3976354391574575,0,3,3,0_4_3_r0,0,
2026-03-02T09:31:40.607920+00:00,B2,adversarial,tune,adversarial_tune_017,4,8192,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,292.86399483680725,394.4182392954825,0.9165874287468502,0,3,3,0_4_4_r0,0,
2026-03-02T09:31:40.616173+00:00,B2,adversarial,tune,adversarial_tune_018,8,1024,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,44.97599974274635,107.038718983531,0.3730259715395387,0,3,3,0_3_3_r0,0,
