timestamp,method,workload,split,shape_id,M,N,K,dtype,gpu,config_id,BLOCK_M,BLOCK_N,BLOCK_K,num_warps,num_stages,GROUP_M,compile_time_ms,tune_time_ms,runtime_cost_us,p99_us,runtime_perf_tflops,bucket_m,bucket_n,bucket_k,cache_key,invalid_config,notes
2026-03-02T12:39:05.506041+00:00,A,llm_style,eval,llm_style_eval_013,32,2048,6144,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,165.687,105.16800358891487,111.57855994999409,7.657332463472593,2,1,-1,32x2048x6144,0,
2026-03-02T12:39:05.551370+00:00,A,llm_style,eval,llm_style_eval_014,2,8192,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,55.296000093221664,85.73984228074545,0.6068148137918061,0,0,-1,2x8192x1024,0,
2026-03-02T12:39:05.630900+00:00,A,llm_style,eval,llm_style_eval_015,32,2048,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,79.462,51.632000133395195,129.77152287960047,5.199013311637677,2,0,-1,32x2048x2048,0,
2026-03-02T12:39:05.847371+00:00,A,llm_style,eval,llm_style_eval_016,32,4096,4096,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,216.423,161.79199516773224,180.83647757768628,6.636557160240439,2,1,-1,32x4096x4096,0,
2026-03-02T12:39:06.432277+00:00,A,llm_style,eval,llm_style_eval_017,8,8192,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,584.864,428.0320107936859,452.17152059078217,1.881416220498898,1,1,-1,8x8192x6144,0,
2026-03-02T12:39:06.527271+00:00,A,llm_style,eval,llm_style_eval_018,8,2048,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,94.948,51.19999870657921,193.60863894224156,1.310720033111573,1,0,-1,8x2048x2048,0,
2026-03-02T12:39:06.583916+00:00,A,llm_style,eval,llm_style_eval_019,32,3072,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,56.596,37.88800165057182,133.05311627686015,5.313729498239754,2,0,-1,32x3072x1024,0,
2026-03-02T12:39:06.603658+00:00,A,llm_style,eval,llm_style_eval_020,64,1536,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,51.183998584747314,71.62208132445812,11.800167878638232,3,1,-1,64x1536x3072,0,
2026-03-02T12:39:06.632894+00:00,A,llm_style,eval,llm_style_eval_021,64,6144,1024,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,59.1839998960495,83.25536191463465,13.60682565244722,3,0,-1,64x6144x1024,0,
2026-03-02T12:39:06.674246+00:00,A,llm_style,eval,llm_style_eval_022,32,6144,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,49.96800050139427,106.39103785157204,12.087331290815747,2,0,-1,32x6144x1536,0,
2026-03-02T12:39:06.765181+00:00,A,llm_style,eval,llm_style_eval_023,8,1024,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,90.882,56.09599873423576,57.34400078654289,1.196321761164099,1,1,-1,8x1024x4096,0,
2026-03-02T12:39:07.567020+00:00,A,llm_style,eval,llm_style_eval_024,64,8192,8192,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,801.792,575.408011674881,645.552000403404,14.928423688430522,3,1,-1,64x8192x8192,0,
2026-03-02T12:39:07.786061+00:00,A,llm_style,eval,llm_style_eval_025,2,8192,2048,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,218.992,160.76800227165222,171.00415781140327,0.4174267456941158,0,0,-1,2x8192x2048,0,
2026-03-02T12:39:07.868626+00:00,A,llm_style,eval,llm_style_eval_026,32,4096,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,82.523,41.98399931192398,48.73215969651936,6.393756202348283,2,0,-1,32x4096x1024,0,
2026-03-02T12:39:07.957708+00:00,A,llm_style,eval,llm_style_eval_027,8,4096,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,89.037,46.720001846551895,55.83872027695178,2.154608134019783,1,0,-1,8x4096x1536,0,
2026-03-02T12:39:07.977587+00:00,A,llm_style,eval,llm_style_eval_028,2,1536,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,44.99199986457825,103.97344149649142,0.20975248996277224,0,0,-1,2x1536x1536,0,
2026-03-02T12:39:08.278216+00:00,A,llm_style,eval,llm_style_eval_029,16,3072,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,300.581,229.0079966187477,249.16607722640038,3.51649889912217,2,1,-1,16x3072x8192,0,
2026-03-02T12:39:08.301657+00:00,A,llm_style,eval,llm_style_eval_030,2,1536,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,57.69599974155426,325.9231975674628,0.16356738841987822,0,0,-1,2x1536x1536,0,
2026-03-02T12:39:08.414062+00:00,A,llm_style,eval,llm_style_eval_031,64,4096,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,112.354,69.63200122117996,80.2217597514391,15.420235023683334,3,0,-1,64x4096x2048,0,
2026-03-02T12:39:08.816402+00:00,A,llm_style,eval,llm_style_eval_032,64,8192,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,402.299,303.52000892162323,425.7292866706848,14.150524412738378,3,1,-1,64x8192x4096,0,
2026-03-02T12:39:08.981235+00:00,A,llm_style,eval,llm_style_eval_033,32,4096,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,164.785,83.93599838018417,201.7020797729491,9.594290692205773,2,1,-1,32x4096x3072,0,
2026-03-02T12:39:09.282020+00:00,A,llm_style,eval,llm_style_eval_034,64,6144,4096,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,300.734,232.44799673557281,365.028152167797,13.857832793734023,3,1,-1,64x6144x4096,0,
2026-03-02T12:39:09.564569+00:00,A,llm_style,eval,llm_style_eval_035,64,6144,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,433.83999168872833,533.8930994272232,14.849831890607108,3,1,-1,64x6144x8192,0,
2026-03-02T12:39:09.780590+00:00,A,llm_style,eval,llm_style_eval_036,4,8192,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,215.969,161.79199516773224,209.30399879813183,0.8295696450300549,1,0,-1,4x8192x2048,0,
2026-03-02T12:39:09.833756+00:00,A,llm_style,eval,llm_style_eval_037,64,2048,4096,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,78.52800190448761,180.22432051599003,13.673362341575627,3,1,-1,64x2048x4096,0,
2026-03-02T12:39:09.879422+00:00,A,llm_style,eval,llm_style_eval_038,64,4096,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,73.72800260782242,160.11391699314117,14.563555040430158,3,0,-1,64x4096x2048,0,
2026-03-02T12:39:09.950089+00:00,A,llm_style,eval,llm_style_eval_039,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,112.64000087976456,167.14560404419893,14.298763524684434,3,0,-1,64x6144x2048,0,
2026-03-02T12:39:10.178124+00:00,A,llm_style,eval,llm_style_eval_040,8,6144,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,227.983,177.15199291706085,192.95296072959897,1.704693709776022,1,1,-1,8x6144x3072,0,
2026-03-02T12:39:10.325779+00:00,A,llm_style,eval,llm_style_eval_041,2,8192,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,147.613,60.816001147031784,77.35583923757073,0.8276053513994731,0,0,-1,2x8192x1536,0,
2026-03-02T12:39:10.342810+00:00,A,llm_style,eval,llm_style_eval_042,32,1536,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,34.56000052392483,95.65696187317371,4.3690666004322205,2,0,-1,32x1536x1536,0,
2026-03-02T12:39:10.362271+00:00,A,llm_style,eval,llm_style_eval_043,64,1536,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,54.19199913740158,99.23551879823196,11.145183525498554,3,1,-1,64x1536x3072,0,
2026-03-02T12:39:10.414238+00:00,A,llm_style,eval,llm_style_eval_044,2,1536,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,51.923,31.74399957060814,90.05503997206688,0.19819355106800332,0,0,-1,2x1536x1024,0,
2026-03-02T12:39:10.571017+00:00,A,llm_style,eval,llm_style_eval_045,64,4096,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,156.735,95.23200243711472,110.755840241909,16.91251569621828,3,1,-1,64x4096x3072,0,
2026-03-02T12:39:10.620180+00:00,A,llm_style,eval,llm_style_eval_046,64,2048,4096,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,78.84799689054489,144.46591675281525,13.617870666905405,3,1,-1,64x2048x4096,0,
2026-03-02T12:39:10.855823+00:00,A,llm_style,eval,llm_style_eval_047,2,6144,3072,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,235.589,177.15199291706085,232.59136423468587,0.4261734274440055,0,1,-1,2x6144x3072,0,
2026-03-02T12:39:11.258495+00:00,A,llm_style,eval,llm_style_eval_048,16,4096,8192,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,402.629,294.9120104312897,324.25760567188263,3.6408887601075395,2,1,-1,16x4096x8192,0,
2026-03-02T12:39:11.359537+00:00,A,llm_style,eval,llm_style_eval_049,16,2048,3072,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,100.996,63.19999694824219,72.1084812283516,3.1855474955936627,2,1,-1,16x2048x3072,0,
2026-03-02T12:39:11.426252+00:00,A,llm_style,eval,llm_style_eval_050,16,1024,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,66.673,44.97599974274635,88.78079812973724,1.119077914618616,2,0,-1,16x1024x1536,0,
2026-03-02T12:39:11.537036+00:00,A,llm_style,eval,llm_style_eval_051,4,2048,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,110.744,59.39200147986412,140.9740793704986,1.1299310063283885,1,1,-1,4x2048x4096,0,
2026-03-02T12:39:11.659137+00:00,A,llm_style,eval,llm_style_eval_052,4,1024,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,122.055,71.407999843359,112.07840293645846,0.7048460692136427,1,1,-1,4x1024x6144,0,
2026-03-02T12:39:11.733789+00:00,A,llm_style,eval,llm_style_eval_053,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,117.71200224757195,217.64479443430895,13.682655168948349,3,0,-1,64x6144x2048,0,
2026-03-02T12:39:11.759862+00:00,A,llm_style,eval,llm_style_eval_054,2,3072,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,59.23200026154518,106.61184109747404,0.4248687177349682,0,0,-1,2x3072x2048,0,
2026-03-02T12:39:11.813469+00:00,A,llm_style,eval,llm_style_eval_055,4,1024,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,53.542,41.98399931192398,66.71359941363329,0.19980488132338384,1,0,-1,4x1024x1024,0,
2026-03-02T12:39:11.881608+00:00,A,llm_style,eval,llm_style_eval_056,2,1024,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,68.097,38.72000053524971,97.24607817828652,0.10832396544472182,0,0,-1,2x1024x1024,0,
2026-03-02T12:39:11.996932+00:00,A,llm_style,eval,llm_style_eval_057,2,1024,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,115.287,70.65600156784058,78.3872003853321,0.35617390514006025,0,1,-1,2x1024x6144,0,
2026-03-02T12:39:12.060221+00:00,A,llm_style,eval,llm_style_eval_058,2,2048,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,63.244,39.93599861860275,114.27615951746681,0.31507693397552106,0,0,-1,2x2048x1536,0,
2026-03-02T12:39:12.330490+00:00,A,llm_style,eval,llm_style_eval_059,8,8192,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,425.6479889154434,558.2316744327545,1.891953889062018,1,1,-1,8x8192x6144,0,
2026-03-02T12:39:12.720231+00:00,A,llm_style,eval,llm_style_eval_060,1,4096,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,389.688,291.83998703956604,346.3251250982284,0.2299508874049592,0,1,-1,1x4096x8192,0,
2026-03-02T12:39:12.807678+00:00,A,llm_style,eval,llm_style_eval_061,32,1536,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,87.401,50.83199962973595,61.22272036969662,5.9409405531892645,2,1,-1,32x1536x3072,0,
2026-03-02T12:39:12.830304+00:00,A,llm_style,eval,llm_style_eval_062,8,6144,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,40.303999558091164,138.02271455526346,2.4976006625573595,1,0,-1,8x6144x1024,0,
2026-03-02T12:39:12.997719+00:00,A,llm_style,eval,llm_style_eval_063,64,8192,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,329.1199952363968,356.311357319355,13.049852206381617,3,1,-1,64x8192x4096,0,
2026-03-02T12:39:13.091900+00:00,A,llm_style,eval,llm_style_eval_064,16,6144,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,94.125,39.93599861860275,68.99712085723868,5.041230943608337,2,0,-1,16x6144x1024,0,
2026-03-02T12:39:13.500329+00:00,A,llm_style,eval,llm_style_eval_065,8,8192,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,408.385,294.94400322437286,311.4393612742424,1.8202469151121745,1,1,-1,8x8192x4096,0,
2026-03-02T12:39:13.529881+00:00,A,llm_style,eval,llm_style_eval_066,32,1536,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,52.73599922657013,106.63487955927849,5.7264466859262155,2,1,-1,32x1536x3072,0,
2026-03-02T12:39:13.651758+00:00,A,llm_style,eval,llm_style_eval_067,8,8192,3072,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,229.312002658844,295.12640297412867,1.7559184836872326,1,1,-1,8x8192x3072,0,
2026-03-02T12:39:13.672358+00:00,A,llm_style,eval,llm_style_eval_068,64,1536,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,44.03200000524521,118.75615835189818,13.71683720766834,3,1,-1,64x1536x3072,0,
2026-03-02T12:39:14.246406+00:00,A,llm_style,eval,llm_style_eval_069,64,8192,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,574.0,443.0080056190491,493.62944304943085,14.542515851372638,3,1,-1,64x8192x6144,0,
2026-03-02T12:39:14.351342+00:00,A,llm_style,eval,llm_style_eval_070,8,8192,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,104.89,46.99200019240379,155.11231541633603,2.8561824874544532,1,0,-1,8x8192x1024,0,
2026-03-02T12:39:14.444488+00:00,A,llm_style,eval,llm_style_eval_071,2,6144,3072,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,180.2240014076233,236.15776553750035,0.4189090876372393,0,1,-1,2x6144x3072,0,
2026-03-02T12:39:14.495314+00:00,A,llm_style,eval,llm_style_eval_072,64,1024,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,50.776,35.840000957250595,60.95263976603745,3.7449141856913686,3,0,-1,64x1024x1024,0,
2026-03-02T12:39:14.579685+00:00,A,llm_style,eval,llm_style_eval_073,1,8192,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,163.7759953737259,250.15872329473493,0.2048800370495751,0,0,-1,1x8192x2048,0,
2026-03-02T12:39:14.635867+00:00,A,llm_style,eval,llm_style_eval_074,64,1024,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,56.132,36.86400130391121,74.09632135182613,5.46133314016131,3,0,-1,64x1024x1536,0,
2026-03-02T12:39:14.699289+00:00,A,llm_style,eval,llm_style_eval_075,2,1536,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,63.379,40.97599908709526,57.02592059969898,0.30708005369813635,0,0,-1,2x1536x2048,0,
2026-03-02T12:39:14.802401+00:00,A,llm_style,eval,llm_style_eval_076,64,2048,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,103.075,66.3519985973835,71.7004819214344,12.136881857719297,3,1,-1,64x2048x3072,0,
2026-03-02T12:39:14.922302+00:00,A,llm_style,eval,llm_style_eval_077,1,3072,8192,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,227.32800245285034,236.54399812221527,0.2214054030164594,0,1,-1,1x3072x8192,0,
2026-03-02T12:39:14.983861+00:00,A,llm_style,eval,llm_style_eval_078,1,1024,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,61.505,43.36000047624111,118.04672043770525,0.09673210225858385,0,0,-1,1x1024x2048,0,
2026-03-02T12:39:15.054397+00:00,A,llm_style,eval,llm_style_eval_079,64,1536,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,70.489,48.128001391887665,65.07136102765796,8.366297630382595,3,0,-1,64x1536x2048,0,
2026-03-02T12:39:15.108619+00:00,A,llm_style,eval,llm_style_eval_080,4,1536,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,54.178,36.59199923276901,52.32640091329811,0.3438705800127942,1,0,-1,4x1536x1024,0,
2026-03-02T12:39:15.415172+00:00,A,llm_style,eval,llm_style_eval_081,4,4096,6144,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,306.51,226.3839989900589,310.5884763598441,0.8893145845031246,1,1,-1,4x4096x6144,0,
2026-03-02T12:39:15.500561+00:00,A,llm_style,eval,llm_style_eval_082,64,1024,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,85.342,44.80000026524067,66.70336205512282,5.9918628216677305,3,0,-1,64x1024x2048,0,
2026-03-02T12:39:15.732251+00:00,A,llm_style,eval,llm_style_eval_083,8,4096,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,231.643,160.76800227165222,294.5120099186896,1.6697069827764632,1,1,-1,8x4096x4096,0,
2026-03-02T12:39:15.845626+00:00,A,llm_style,eval,llm_style_eval_084,64,3072,3072,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,113.327,64.51199948787689,111.42144031822676,18.72457157721487,3,1,-1,64x3072x3072,0,
2026-03-02T12:39:15.974118+00:00,A,llm_style,eval,llm_style_eval_085,1,3072,8192,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,231.4240038394928,366.1171168088912,0.2174867220554536,0,1,-1,1x3072x8192,0,
2026-03-02T12:39:16.036364+00:00,A,llm_style,eval,llm_style_eval_086,8,1536,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,62.195,40.04799947142601,141.07711706310477,0.6283915384576364,1,0,-1,8x1536x1024,0,
2026-03-02T12:39:16.112635+00:00,A,llm_style,eval,llm_style_eval_087,16,1024,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,76.225,44.03200000524521,53.169598802924156,2.28613953461139,2,1,-1,16x1024x3072,0,
2026-03-02T12:39:16.201774+00:00,A,llm_style,eval,llm_style_eval_088,8,8192,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,167.2319993376732,216.1343942582606,1.605168012480541,1,0,-1,8x8192x2048,0,
2026-03-02T12:39:16.328683+00:00,A,llm_style,eval,llm_style_eval_089,64,6144,4096,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,220.49599885940552,326.9356715679168,14.608997390714306,3,1,-1,64x6144x4096,0,
2026-03-02T12:39:16.462641+00:00,A,llm_style,eval,llm_style_eval_090,2,1536,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,133.902,70.65600156784058,80.88416039943692,0.5342608577100904,0,1,-1,2x1536x6144,0,
2026-03-02T12:39:16.480353+00:00,A,llm_style,eval,llm_style_eval_091,2,1024,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,77.82399654388428,180.44928133487696,0.05389473923553731,0,0,-1,2x1024x1024,0,
2026-03-02T12:39:16.696402+00:00,A,llm_style,eval,llm_style_eval_092,4,4096,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,216.004,161.79199516773224,178.2374405860901,0.8295696450300549,1,1,-1,4x4096x4096,0,
2026-03-02T12:39:16.772867+00:00,A,llm_style,eval,llm_style_eval_093,32,2048,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,76.412,40.95999896526337,245.91360479593266,4.9152001241684,2,0,-1,32x2048x1536,0,
2026-03-02T12:39:16.848555+00:00,A,llm_style,eval,llm_style_eval_094,2,2048,2048,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,75.632,53.23199927806854,64.96895916759968,0.3151716303639224,0,0,-1,2x2048x2048,0,
2026-03-02T12:39:17.267559+00:00,A,llm_style,eval,llm_style_eval_095,1,6144,6144,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,418.955,325.3760039806366,344.8998436331749,0.23203146844379133,0,1,-1,1x6144x6144,0,
2026-03-02T12:39:17.401134+00:00,A,llm_style,eval,llm_style_eval_096,64,1024,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,133.528,72.59200140833855,90.59391967952249,11.093596434544587,3,1,-1,64x1024x6144,0,
2026-03-02T12:39:17.429361+00:00,A,llm_style,eval,llm_style_eval_097,64,1536,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,45.05600035190582,133.44768412411207,8.936727202927772,3,0,-1,64x1536x2048,0,
2026-03-02T12:39:17.494577+00:00,A,llm_style,eval,llm_style_eval_098,32,1024,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,65.169,43.007999658584595,109.74239900708183,3.120761929535812,2,0,-1,32x1024x2048,0,
2026-03-02T12:39:17.598907+00:00,A,llm_style,eval,llm_style_eval_099,1,6144,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,104.288,46.831998974084854,50.175998359918594,0.40302289916013184,0,0,-1,1x6144x1536,0,
2026-03-02T12:39:17.639232+00:00,A,llm_style,eval,llm_style_eval_100,64,6144,1024,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,57.152001187205315,158.4844776988029,14.090606650188217,3,0,-1,64x6144x1024,0,
2026-03-02T12:39:17.808948+00:00,A,llm_style,eval,llm_style_eval_101,64,8192,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,169.66,114.68800157308578,124.8348805308342,14.043428378805825,3,0,-1,64x8192x1536,0,
2026-03-02T12:39:17.858303+00:00,A,llm_style,eval,llm_style_eval_102,32,6144,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,39.904000237584114,152.51328155398357,15.135820278768284,2,0,-1,32x6144x1536,0,
2026-03-02T12:39:18.173463+00:00,A,llm_style,eval,llm_style_eval_103,64,4096,6144,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,315.106,233.2480028271675,262.1728065609932,13.81030248043268,3,1,-1,64x4096x6144,0,
2026-03-02T12:39:18.267615+00:00,A,llm_style,eval,llm_style_eval_104,2,6144,3072,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,183.23199450969696,305.5116805434227,0.41203214647103864,0,1,-1,2x6144x3072,0,
2026-03-02T12:39:18.413509+00:00,A,llm_style,eval,llm_style_eval_105,1,4096,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,145.839,64.51199948787689,149.88128140568725,0.3900952411919764,0,1,-1,1x4096x3072,0,
2026-03-02T12:39:18.512576+00:00,A,llm_style,eval,llm_style_eval_106,64,4096,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,99.021,58.36800113320351,78.44127960503097,13.797052363711826,3,0,-1,64x4096x1536,0,
2026-03-02T12:39:18.619222+00:00,A,llm_style,eval,llm_style_eval_107,64,6144,1536,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,106.594,64.51199948787689,70.57056047022341,18.72457157721487,3,0,-1,64x6144x1536,0,
2026-03-02T12:39:18.715932+00:00,A,llm_style,eval,llm_style_eval_108,16,3072,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,178.49600315093994,221.98527589440337,3.383715967518119,2,1,-1,16x3072x6144,0,
2026-03-02T12:39:18.730991+00:00,A,llm_style,eval,llm_style_eval_109,64,1024,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,65.58400020003319,131.29248261451716,4.093002183173697,3,0,-1,64x1024x2048,0,
2026-03-02T12:39:18.809498+00:00,A,llm_style,eval,llm_style_eval_110,16,1536,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,78.46,49.15200173854828,53.981440812349305,3.0719998913407363,2,1,-1,16x1536x3072,0,
2026-03-02T12:39:18.995144+00:00,A,llm_style,eval,llm_style_eval_111,64,6144,6144,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,336.38399839401245,443.22431206703186,14.364054863098403,3,1,-1,64x6144x6144,0,
2026-03-02T12:39:19.415007+00:00,A,llm_style,eval,llm_style_eval_112,16,6144,6144,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,419.812,328.015998005867,347.1152001619339,3.682623894394304,2,1,-1,16x6144x6144,0,
2026-03-02T12:39:19.727644+00:00,A,llm_style,eval,llm_style_eval_113,1,8192,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,312.594,226.17600113153458,245.36064475774765,0.22253310584764122,0,1,-1,1x8192x3072,0,
2026-03-02T12:39:19.794925+00:00,A,llm_style,eval,llm_style_eval_114,64,3072,1024,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,67.229,41.85599833726883,57.425918914377675,9.619963684905713,3,0,-1,64x3072x1024,0,
2026-03-02T12:39:19.903053+00:00,A,llm_style,eval,llm_style_eval_115,8,3072,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,108.082,54.27199974656105,126.34943962097165,2.782188692237525,1,1,-1,8x3072x3072,0,
