timestamp,method,workload,split,shape_id,M,N,K,dtype,gpu,config_id,BLOCK_M,BLOCK_N,BLOCK_K,num_warps,num_stages,GROUP_M,compile_time_ms,tune_time_ms,runtime_cost_us,p99_us,runtime_perf_tflops,bucket_m,bucket_n,bucket_k,cache_key,invalid_config,notes
2026-03-03T03:29:26.981284+00:00,FULL,llm_style,eval,llm_style_eval_235,4,2048,1024,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,40.86400009691715,128.8089625537395,0.41056225431209564,7,-1,-1,4x2048x1024,0,
2026-03-03T03:29:27.101486+00:00,FULL,llm_style,eval,llm_style_eval_236,4,8192,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,229.37600314617157,269.03904080390924,0.877714273675364,5,-1,-1,4x8192x3072,0,
2026-03-03T03:29:27.120957+00:00,FULL,llm_style,eval,llm_style_eval_237,64,1024,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,64.51199948787689,178.63744333386418,8.322031812095497,3,-1,-1,64x1024x4096,0,
2026-03-03T03:29:27.288455+00:00,FULL,llm_style,eval,llm_style_eval_238,32,2048,6144,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,167.441,105.47199845314026,121.87648020684719,7.635262247901621,6,-1,-1,32x2048x6144,0,
2026-03-03T03:29:27.296087+00:00,FULL,llm_style,eval,llm_style_eval_239,32,2048,6144,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,111.61600053310394,200.4400004446506,7.214972442603836,6,-1,-1,32x2048x6144,0,
2026-03-03T03:29:27.436801+00:00,FULL,llm_style,eval,llm_style_eval_240,8,8192,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,140.666,59.39200147986412,67.94719934463501,3.3897930189851655,5,-1,-1,8x8192x1536,0,
2026-03-03T03:29:27.455274+00:00,FULL,llm_style,eval,llm_style_eval_241,16,1536,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,39.37599994242191,231.9455939531323,1.9173474225517368,7,-1,-1,16x1536x1536,0,
2026-03-03T03:29:27.482076+00:00,FULL,llm_style,eval,llm_style_eval_242,1,2048,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,52.12800018489361,146.5548774600029,0.24138489785469372,7,-1,-1,1x2048x3072,0,
2026-03-03T03:29:27.518497+00:00,FULL,llm_style,eval,llm_style_eval_243,8,1536,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,68.04800033569336,84.5516788214445,2.2189475554772224,6,-1,-1,8x1536x6144,0,
2026-03-03T03:29:27.557925+00:00,FULL,llm_style,eval,llm_style_eval_244,32,8192,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,49.15200173854828,78.05280152708286,10.92266628032262,5,-1,-1,32x8192x1024,0,
2026-03-03T03:29:27.677318+00:00,FULL,llm_style,eval,llm_style_eval_245,4,6144,4096,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,227.32800245285034,291.5548753738401,0.8856216120658376,5,-1,-1,4x6144x4096,0,
2026-03-03T03:29:27.739694+00:00,FULL,llm_style,eval,llm_style_eval_246,32,2048,6144,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,105.31199723482132,138.64960208535186,7.646862552652512,6,-1,-1,32x2048x6144,0,
2026-03-03T03:29:27.802912+00:00,FULL,llm_style,eval,llm_style_eval_247,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,95.23200243711472,190.41439995169637,16.91251569621828,1,-1,-1,64x6144x2048,0,
2026-03-03T03:29:27.810835+00:00,FULL,llm_style,eval,llm_style_eval_248,64,1024,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,32.76799991726875,60.459200739860506,4.096000010341406,3,-1,-1,64x1024x1024,0,
2026-03-03T03:29:27.911717+00:00,FULL,llm_style,eval,llm_style_eval_249,2,8192,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,100.847,45.69600149989128,114.41152147948736,0.7342968946654957,5,-1,-1,2x8192x1024,0,
2026-03-03T03:29:27.968473+00:00,FULL,llm_style,eval,llm_style_eval_250,64,3072,3072,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,69.2799985408783,242.21023917198158,17.435906140893607,3,-1,-1,64x3072x3072,0,
2026-03-03T03:29:28.012557+00:00,FULL,llm_style,eval,llm_style_eval_251,64,1024,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,94.2080020904541,199.45728316903106,11.39756496448193,2,-1,-1,64x1024x8192,0,
2026-03-03T03:29:28.079976+00:00,FULL,llm_style,eval,llm_style_eval_252,64,4096,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,90.11200070381165,162.67039567232126,17.873454405855544,1,-1,-1,64x4096x3072,0,
2026-03-03T03:29:28.201777+00:00,FULL,llm_style,eval,llm_style_eval_253,8,6144,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,230.84799945354462,292.93792098760593,1.7442351025486322,5,-1,-1,8x6144x4096,0,
2026-03-03T03:29:28.283464+00:00,FULL,llm_style,eval,llm_style_eval_254,4,1536,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,81.633,50.175998359918594,56.84224061667919,0.7523265552032206,7,-1,-1,4x1536x3072,0,
2026-03-03T03:29:28.308416+00:00,FULL,llm_style,eval,llm_style_eval_255,1,3072,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,50.5599994212389,707.7689559757687,0.1866531666935837,7,-1,-1,1x3072x1536,0,
2026-03-03T03:29:28.397495+00:00,BUCKET,llm_style,tune,llm_style_tune_000,32,3072,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,86.93,53.247999399900436,67.58048128336665,7.561846239067394,7,-1,-1,llm8_g7,0,
2026-03-03T03:29:28.492873+00:00,BUCKET,llm_style,tune,llm_style_tune_001,4,4096,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,95.333,46.08000069856644,71.11392021179196,1.0922666501080551,5,-1,-1,llm8_g5,0,
2026-03-03T03:29:28.524416+00:00,BUCKET,llm_style,tune,llm_style_tune_002,8,8192,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,50.175998359918594,118.82496297359467,2.674938862944784,5,-1,-1,llm8_g5,0,
2026-03-03T03:29:28.617713+00:00,BUCKET,llm_style,tune,llm_style_tune_003,64,1024,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,93.244,57.13599920272827,71.17632128298281,9.396368655339176,3,-1,-1,llm8_g3,0,
2026-03-03T03:29:28.677832+00:00,BUCKET,llm_style,tune,llm_style_tune_004,16,3072,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,80.89599758386612,117.49760523438447,4.97741787018033,7,-1,-1,llm8_g7,0,
2026-03-03T03:29:28.704923+00:00,BUCKET,llm_style,tune,llm_style_tune_005,16,1536,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,80.92799782752991,163.20191830396652,2.487724859189747,7,-1,-1,llm8_g7,0,
2026-03-03T03:29:28.718515+00:00,BUCKET,llm_style,tune,llm_style_tune_006,2,2048,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,45.56800052523613,217.31904327869404,0.1840898855185512,7,-1,-1,llm8_g7,0,
2026-03-03T03:29:28.743848+00:00,BUCKET,llm_style,tune,llm_style_tune_007,32,6144,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,69.45599988102913,157.4313597381114,5.797241198596274,5,-1,-1,llm8_g5,0,
2026-03-03T03:29:28.759742+00:00,BUCKET,llm_style,tune,llm_style_tune_008,8,1536,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,53.18399891257286,86.74304321408268,0.9463682503968586,7,-1,-1,llm8_g7,0,
2026-03-03T03:29:28.866971+00:00,BUCKET,llm_style,tune,llm_style_tune_009,16,1024,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,107.186,70.01600041985512,76.82047985494137,2.8754369114592824,6,-1,-1,llm8_g6,0,
2026-03-03T03:29:28.884861+00:00,BUCKET,llm_style,tune,llm_style_tune_010,64,1536,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,36.86400130391121,89.86495904624454,10.92266628032262,3,-1,-1,llm8_g3,0,
2026-03-03T03:29:28.912344+00:00,BUCKET,llm_style,tune,llm_style_tune_011,64,1536,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,59.39200147986412,120.0880025327204,13.559172075940662,3,-1,-1,llm8_g3,0,
2026-03-03T03:29:28.925812+00:00,BUCKET,llm_style,tune,llm_style_tune_012,32,1024,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,62.33600154519081,140.1983943581581,2.153133416853793,7,-1,-1,llm8_g7,0,
2026-03-03T03:29:28.935904+00:00,BUCKET,llm_style,tune,llm_style_tune_013,64,1536,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,35.840000957250595,53.247999399900436,5.617371278537052,3,-1,-1,llm8_g3,0,
2026-03-03T03:29:29.024217+00:00,BUCKET,llm_style,tune,llm_style_tune_014,4,6144,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,178.17600071430206,204.25375998020166,0.847448272464675,5,-1,-1,llm8_g5,0,
2026-03-03T03:29:29.047098+00:00,BUCKET,llm_style,tune,llm_style_tune_015,1,6144,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,39.93599861860275,70.32512016594404,0.31507693397552106,5,-1,-1,llm8_g5,0,
2026-03-03T03:29:29.205705+00:00,BUCKET,llm_style,tune,llm_style_tune_016,4,8192,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,295.80800235271454,362.7110394835471,0.9074651593770064,5,-1,-1,llm8_g5,0,
2026-03-03T03:29:29.222513+00:00,BUCKET,llm_style,tune,llm_style_tune_017,64,1536,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,39.32799957692623,112.79968105256555,10.238333714696155,3,-1,-1,llm8_g3,0,
2026-03-03T03:29:29.389604+00:00,BUCKET,llm_style,tune,llm_style_tune_018,64,8192,1536,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,167.04,108.5439994931221,148.4044812619685,14.838339691933468,1,-1,-1,llm8_g1,0,
2026-03-03T03:29:29.406386+00:00,BUCKET,llm_style,tune,llm_style_tune_019,2,1536,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,43.07200014591217,659.8624306917176,0.14606835017382175,7,-1,-1,llm8_g7,0,
2026-03-03T03:29:29.416381+00:00,BUCKET,llm_style,tune,llm_style_tune_020,16,1024,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,47.10400104522705,120.85247986018658,1.068521715420181,7,-1,-1,llm8_g7,0,
2026-03-03T03:29:29.451266+00:00,BUCKET,llm_style,tune,llm_style_tune_021,1,6144,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,51.19999870657921,62.78303850442169,0.36864000931262997,5,-1,-1,llm8_g5,0,
2026-03-03T03:29:29.533233+00:00,BUCKET,llm_style,tune,llm_style_tune_022,8,4096,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,160.8479991555214,262.4246390163897,1.6688765630242874,5,-1,-1,llm8_g5,0,
2026-03-03T03:29:29.924672+00:00,BUCKET,llm_style,tune,llm_style_tune_023,2,4096,8192,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,391.386,292.86399483680725,326.7497611045837,0.4582937143734251,4,-1,-1,llm8_g4,0,
2026-03-03T03:29:29.954475+00:00,BUCKET,llm_style,tune,llm_style_tune_024,64,1536,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,48.94400015473366,144.62111383676526,8.226813965491887,3,-1,-1,llm8_g3,0,
2026-03-03T03:29:29.980977+00:00,BUCKET,llm_style,tune,llm_style_tune_025,4,4096,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,44.463999569416046,76.18080157786599,1.131964026794835,5,-1,-1,llm8_g5,0,
2026-03-03T03:29:30.006553+00:00,BUCKET,llm_style,tune,llm_style_tune_026,4,3072,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,52.22399905323982,152.88319945335382,0.9637647233542828,7,-1,-1,llm8_g7,0,
2026-03-03T03:29:30.023531+00:00,BUCKET,llm_style,tune,llm_style_tune_027,8,4096,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,37.647999823093414,74.0761607512831,1.7825346450101496,5,-1,-1,llm8_g5,0,
2026-03-03T03:29:30.033372+00:00,BUCKET,llm_style,tune,llm_style_tune_028,16,1536,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,44.03200000524521,100.4236802458762,1.143069767305695,7,-1,-1,llm8_g7,0,
2026-03-03T03:29:30.437635+00:00,BUCKET,llm_style,tune,llm_style_tune_029,64,4096,8192,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,404.221,298.39999973773956,331.23551934957504,14.393322050183643,0,-1,-1,llm8_g0,0,
2026-03-03T03:29:30.501244+00:00,BUCKET,llm_style,tune,llm_style_tune_030,1,8192,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,65.5359998345375,229.9391995370388,0.38400000096950676,5,-1,-1,llm8_g5,0,
2026-03-03T03:29:30.746699+00:00,BUCKET,llm_style,tune,llm_style_tune_031,1,8192,6144,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,429.05598878860474,594.662712216377,0.23461575792057446,4,-1,-1,llm8_g4,0,
2026-03-03T03:29:30.873104+00:00,BUCKET,llm_style,tune,llm_style_tune_032,32,3072,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,233.47200453281403,335.88513225317,6.898526181855913,6,-1,-1,llm8_g6,0,
2026-03-03T03:29:30.912038+00:00,BUCKET,llm_style,tune,llm_style_tune_033,4,1536,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,72.7040022611618,166.97343692183495,1.038422502915365,6,-1,-1,llm8_g6,0,
2026-03-03T03:29:30.945348+00:00,BUCKET,llm_style,tune,llm_style_tune_034,1,4096,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,47.10400104522705,133.28255981206888,0.26713042885504523,5,-1,-1,llm8_g5,0,
2026-03-03T03:29:30.975242+00:00,BUCKET,llm_style,tune,llm_style_tune_035,4,1536,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,75.1200020313263,83.84736120700836,0.6700165953005548,7,-1,-1,llm8_g7,0,
2026-03-03T03:29:31.102324+00:00,BUCKET,llm_style,tune,llm_style_tune_036,32,8192,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,228.35199534893036,350.36351203918457,7.05320193738147,5,-1,-1,llm8_g5,0,
2026-03-03T03:29:31.128245+00:00,BUCKET,llm_style,tune,llm_style_tune_037,32,3072,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,51.16799846291542,95.56928217411033,7.869238510312796,7,-1,-1,llm8_g7,0,
2026-03-03T03:29:31.163766+00:00,BUCKET,llm_style,tune,llm_style_tune_038,2,2048,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,77.82399654388428,197.63199985027313,0.43115791388429847,7,-1,-1,llm8_g7,0,
2026-03-03T03:29:31.183800+00:00,BUCKET,llm_style,tune,llm_style_tune_039,64,2048,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,61.43999844789505,143.22143867611885,6.553600165557866,3,-1,-1,llm8_g3,0,
2026-03-03T03:29:31.300249+00:00,BUCKET,llm_style,tune,llm_style_tune_040,64,1024,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,116.401,70.65600156784058,85.17632268369195,11.397564964481928,2,-1,-1,llm8_g2,0,
2026-03-03T03:29:31.536550+00:00,BUCKET,llm_style,tune,llm_style_tune_041,4,8192,6144,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,427.0399957895279,452.73088425397873,0.9428933775993497,4,-1,-1,llm8_g4,0,
2026-03-03T03:29:31.563264+00:00,BUCKET,llm_style,tune,llm_style_tune_042,1,1024,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,71.69600203633308,212.59264126420018,0.1755036772290791,6,-1,-1,llm8_g6,0,
2026-03-03T03:29:31.649655+00:00,BUCKET,llm_style,tune,llm_style_tune_043,64,2048,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,168.96000504493713,278.79232063889486,12.710011741706852,2,-1,-1,llm8_g2,0,
2026-03-03T03:29:31.660527+00:00,BUCKET,llm_style,tune,llm_style_tune_044,16,2048,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,36.86400130391121,63.528959155082696,1.8204443800537697,7,-1,-1,llm8_g7,0,
2026-03-03T03:29:31.671427+00:00,BUCKET,llm_style,tune,llm_style_tune_045,4,1024,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,48.048000782728195,146.63872122764573,0.261882113615915,7,-1,-1,llm8_g7,0,
2026-03-03T03:29:31.697252+00:00,BUCKET,llm_style,tune,llm_style_tune_046,64,1536,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,62.463998794555664,149.39488150179378,12.892328117651509,3,-1,-1,llm8_g3,0,
2026-03-03T03:29:31.711698+00:00,BUCKET,llm_style,tune,llm_style_tune_047,16,2048,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,45.53600028157234,93.8339181244372,2.210631047468979,7,-1,-1,llm8_g7,0,
2026-03-03T03:29:31.889980+00:00,BUCKET,llm_style,tune,llm_style_tune_048,64,6144,6144,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,334.1760039329529,407.638083398342,14.458962196966818,0,-1,-1,llm8_g0,0,
2026-03-03T03:29:32.064955+00:00,BUCKET,llm_style,tune,llm_style_tune_049,4,4096,8192,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,293.64800453186035,386.31423622369743,0.9141402354425848,4,-1,-1,llm8_g4,0,
2026-03-03T03:29:32.123470+00:00,BUCKET,llm_style,tune,llm_style_tune_050,1,4096,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,65.5359998345375,83.14880199730392,0.38400000096950676,5,-1,-1,llm8_g5,0,
2026-03-03T03:29:32.157491+00:00,BUCKET,llm_style,tune,llm_style_tune_051,2,4096,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,49.55200105905533,105.54367817938316,0.6771559429055214,5,-1,-1,llm8_g5,0,
2026-03-03T03:29:32.215153+00:00,BUCKET,llm_style,tune,llm_style_tune_052,4,8192,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,62.36799992620945,163.24447482824326,1.6140215514221963,5,-1,-1,llm8_g5,0,
2026-03-03T03:29:32.241913+00:00,BUCKET,llm_style,tune,llm_style_tune_053,1,1536,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,97.10400179028511,178.69887590408322,0.12958180680519465,7,-1,-1,llm8_g7,0,
2026-03-03T03:29:32.480892+00:00,BUCKET,llm_style,tune,llm_style_tune_054,8,8192,6144,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,431.5679967403412,452.5487992167473,1.8660011263173522,4,-1,-1,llm8_g4,0,
2026-03-03T03:29:32.519541+00:00,BUCKET,llm_style,tune,llm_style_tune_055,64,6144,1536,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,90.11200070381165,98.84671986103058,13.405090804391657,1,-1,-1,llm8_g1,0,
2026-03-03T03:29:32.545824+00:00,BUCKET,llm_style,tune,llm_style_tune_056,1,3072,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,54.64000068604946,150.5689588189125,0.17271566401003863,7,-1,-1,llm8_g7,0,
2026-03-03T03:29:32.553709+00:00,BUCKET,llm_style,tune,llm_style_tune_057,64,1024,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,38.91199827194214,114.74271707236753,3.4492633110743878,3,-1,-1,llm8_g3,0,
2026-03-03T03:29:32.722662+00:00,BUCKET,llm_style,tune,llm_style_tune_058,16,8192,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,301.0080009698868,415.8668717741966,3.5671537651499787,5,-1,-1,llm8_g5,0,
2026-03-03T03:29:32.846935+00:00,BUCKET,llm_style,tune,llm_style_tune_059,16,4096,6144,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,234.49599742889404,374.3641635775566,3.4342009110163687,4,-1,-1,llm8_g4,0,
2026-03-03T03:29:32.970025+00:00,BUCKET,llm_style,tune,llm_style_tune_060,2,3072,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,236.4960014820099,370.97472637891764,0.4256448116212967,6,-1,-1,llm8_g6,0,
2026-03-03T03:29:33.148722+00:00,BUCKET,llm_style,tune,llm_style_tune_061,64,4096,8192,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,481.79200291633606,601.4143896102905,8.914567427441979,0,-1,-1,llm8_g0,0,
2026-03-03T03:29:33.213945+00:00,BUCKET,llm_style,tune,llm_style_tune_062,32,4096,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,129.02399897575378,180.3471970558166,6.241523859071623,5,-1,-1,llm8_g5,0,
2026-03-03T03:29:33.342959+00:00,BUCKET,llm_style,tune,llm_style_tune_063,2,3072,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,365.4720038175583,448.80223870277393,0.27543367193250345,6,-1,-1,llm8_g6,0,
2026-03-03T03:29:33.353588+00:00,BUCKET,llm_style,eval,llm_style_eval_000,32,1536,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,52.22399905323982,64.91999879479408,1.9275294467085655,7,-1,-1,llm8_g7,0,
2026-03-03T03:29:33.446834+00:00,BUCKET,llm_style,eval,llm_style_eval_001,32,2048,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,274.944007396698,387.1539169549942,3.90531088190175,6,-1,-1,llm8_g6,0,
2026-03-03T03:29:33.497166+00:00,BUCKET,llm_style,eval,llm_style_eval_002,16,2048,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,133.12000036239624,176.599040031433,2.016492302202755,7,-1,-1,llm8_g7,0,
2026-03-03T03:29:33.513774+00:00,BUCKET,llm_style,eval,llm_style_eval_003,16,2048,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,70.65600156784058,198.18495988845814,1.424695620560241,7,-1,-1,llm8_g7,0,
2026-03-03T03:29:33.606930+00:00,BUCKET,llm_style,eval,llm_style_eval_004,64,8192,2048,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,268.70399713516235,295.1987156271934,7.992004848814296,1,-1,-1,llm8_g1,0,
2026-03-03T03:29:33.737156+00:00,BUCKET,llm_style,eval,llm_style_eval_005,64,3072,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,372.73600697517395,486.44095331430435,8.642109728386261,2,-1,-1,llm8_g2,0,
2026-03-03T03:29:33.758325+00:00,BUCKET,llm_style,eval,llm_style_eval_006,32,2048,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,90.11200070381165,192.10048094391817,2.9789090676425904,7,-1,-1,llm8_g7,0,
2026-03-03T03:29:33.853482+00:00,BUCKET,llm_style,eval,llm_style_eval_007,8,8192,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,252.9279887676239,283.4124752879142,1.0613117880228886,5,-1,-1,llm8_g5,0,
2026-03-03T03:29:33.926404+00:00,BUCKET,llm_style,eval,llm_style_eval_008,64,1536,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,192.46400147676468,316.46144211292267,8.368384340146031,2,-1,-1,llm8_g2,0,
2026-03-03T03:29:34.067424+00:00,BUCKET,llm_style,eval,llm_style_eval_009,64,4096,6144,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,381.9519877433777,492.0671981573105,8.433587401996313,0,-1,-1,llm8_g0,0,
2026-03-03T03:29:34.119864+00:00,BUCKET,llm_style,eval,llm_style_eval_010,64,2048,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,165.8879965543747,263.3113670349121,6.472691492467626,3,-1,-1,llm8_g3,0,
2026-03-03T03:29:34.221087+00:00,BUCKET,llm_style,eval,llm_style_eval_011,32,3072,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,288.672000169754,404.5004752278328,4.184540070701895,6,-1,-1,llm8_g6,0,
2026-03-03T03:29:34.235853+00:00,BUCKET,llm_style,eval,llm_style_eval_012,16,1536,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,75.6480023264885,98.49247962236402,0.9980101215913301,7,-1,-1,llm8_g7,0,
2026-03-03T03:29:34.266383+00:00,BUCKET,llm_style,eval,llm_style_eval_013,64,2048,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,118.78400295972824,196.66943952441216,6.779586037970331,3,-1,-1,llm8_g3,0,
2026-03-03T03:29:34.536667+00:00,BUCKET,llm_style,eval,llm_style_eval_014,16,8192,6144,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,701.4079988002777,783.9436805248258,2.2962565849760344,4,-1,-1,llm8_g4,0,
