timestamp,method,workload,split,shape_id,M,N,K,dtype,gpu,config_id,BLOCK_M,BLOCK_N,BLOCK_K,num_warps,num_stages,GROUP_M,compile_time_ms,tune_time_ms,runtime_cost_us,p99_us,runtime_perf_tflops,bucket_m,bucket_n,bucket_k,cache_key,invalid_config,notes
2026-03-02T09:22:18.104859+00:00,B,training_style,tune,training_style_tune_020,1536,1536,1024,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,174.0799993276596,194.09920245409012,27.756423636614,3,3,3,3_3_3,0,
2026-03-02T09:22:18.134007+00:00,B,training_style,tune,training_style_tune_021,1024,2048,1536,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,227.79199481010437,249.2447970807552,28.282165707230668,3,3,3,3_3_3,0,
2026-03-02T09:22:18.148980+00:00,B,training_style,tune,training_style_tune_022,512,1024,1536,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,90.11200070381165,173.54623839259136,17.873454405855544,2,3,3,2_3_3,0,
2026-03-02T09:22:18.197240+00:00,B,training_style,tune,training_style_tune_023,1536,2048,2048,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,405.34399449825287,458.0579137802123,31.78757317953933,3,3,3,3_3_3,0,
2026-03-02T09:22:18.215720+00:00,B,training_style,tune,training_style_tune_024,1024,1024,1024,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,103.42399775981903,176.76096364855763,20.763881637867925,3,3,3,3_3_3,0,
2026-03-02T09:22:18.277158+00:00,B,training_style,tune,training_style_tune_025,1536,1024,4096,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,406.0159921646118,469.6063947677611,31.734961520372945,3,3,3,3_3_3,0,
2026-03-02T09:22:18.308792+00:00,B,training_style,tune,training_style_tune_026,2048,4096,512,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,285.0559949874878,383.20127546787256,30.13420079930978,3,3,2,3_3_2,0,
2026-03-02T09:22:18.458173+00:00,B,training_style,tune,training_style_tune_027,4096,4096,1536,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,1595.039963722229,1685.042564868927,32.3124239669367,3,3,3,3_3_3,0,
2026-03-02T09:22:18.542772+00:00,B,training_style,tune,training_style_tune_028,1536,1536,4096,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,568.3199763298035,686.9872164726256,34.00787168667829,3,3,3,3_3_3,0,
2026-03-02T09:22:18.654771+00:00,B,training_style,tune,training_style_tune_029,4096,2048,2048,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,1044.3519949913025,1184.9728214740753,32.90053404674748,3,3,3,3_3_3,0,
2026-03-02T09:22:18.682069+00:00,B,training_style,tune,training_style_tune_030,2048,2048,512,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,162.30399906635284,191.98176503181458,26.462485956640776,3,3,2,3_3_2,0,
2026-03-02T09:22:18.694137+00:00,B,training_style,tune,training_style_tune_031,512,512,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,72.7040022611618,117.87263870239245,11.076506697763895,2,2,3,2_2_3,0,
2026-03-02T09:22:18.773103+00:00,B,training_style,eval,training_style_eval_000,2048,1536,3072,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,591.7919874191284,696.8569606542587,32.659030948169416,3,3,3,3_3_3,0,
2026-03-02T09:22:18.810906+00:00,B,training_style,eval,training_style_eval_001,1024,2048,2048,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,290.8160090446472,372.14209407567967,29.53735119403705,3,3,3,3_3_3,0,
2026-03-02T09:22:18.859127+00:00,B,training_style,eval,training_style_eval_002,1536,1024,3072,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,313.6640042066574,373.89728307724,30.809006728209372,3,3,3,3_3_3,0,
2026-03-02T09:22:18.871805+00:00,B,training_style,eval,training_style_eval_003,1024,512,1024,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,83.3280012011528,266.56639322638506,12.885726388756163,3,2,3,3_2_3,0,
2026-03-02T09:22:18.895435+00:00,B,training_style,eval,training_style_eval_004,1024,2048,1024,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,164.8159995675087,257.2383973002433,26.059164809668733,3,3,3,3_3_3,0,
2026-03-02T09:22:18.913693+00:00,B,training_style,eval,training_style_eval_005,1024,512,1536,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,88.41599896550179,203.6838379502296,18.21630423050957,3,2,3,3_2_3,0,
2026-03-02T09:22:18.963652+00:00,B,training_style,eval,training_style_eval_006,2048,1536,2048,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,411.5519970655441,592.7731260657305,31.308077666667085,3,3,3,3_3_3,0,
2026-03-02T09:22:18.990766+00:00,B,training_style,eval,training_style_eval_007,1536,2048,1024,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,220.47999501228333,278.12864124774933,29.220115610221598,3,3,3,3_3_3,0,
2026-03-02T09:22:19.008094+00:00,B,training_style,eval,training_style_eval_008,512,512,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,81.69599995017052,163.27551886439323,13.143138276719984,2,2,3,2_2_3,0,
2026-03-02T09:22:19.024873+00:00,B,training_style,eval,training_style_eval_009,1024,512,2048,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,104.27199676632881,125.40895611047742,20.595017977956847,3,2,3,3_2_3,0,
2026-03-02T09:22:19.065813+00:00,B,training_style,eval,training_style_eval_010,2048,3072,1024,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,406.43200278282166,467.5584089756011,31.702478642866843,3,3,3,3_3_3,0,
2026-03-02T09:22:19.142349+00:00,B,training_style,eval,training_style_eval_011,2048,4096,1536,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,802.3039996623993,884.2153680324554,32.119749853975115,3,3,3,3_3_3,0,
2026-03-02T09:22:19.272939+00:00,B,training_style,eval,training_style_eval_012,2048,3072,3072,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,1162.7520322799683,1302.609944343567,33.24415231354564,3,3,3,3_3_3,0,
2026-03-02T09:22:19.339511+00:00,B,training_style,eval,training_style_eval_013,3072,1536,1536,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,453.6319971084595,680.8188968896864,31.954347833480202,3,3,3,3_3_3,0,
2026-03-02T09:22:19.377934+00:00,B,training_style,eval,training_style_eval_014,2048,1536,1536,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,313.85600566864014,397.8329488635063,30.790159313384695,3,3,3,3_3_3,0,
2026-03-02T09:22:19.434564+00:00,B,training_style,eval,training_style_eval_015,4096,2048,1024,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,521.15198969841,622.8444874286649,32.9651800695263,3,3,3,3_3_3,0,
2026-03-02T09:22:19.448774+00:00,B,training_style,eval,training_style_eval_016,2048,1024,512,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,101.6319990158081,198.0726394057274,21.12999516683692,3,3,2,3_3_2,0,
2026-03-02T09:22:19.566406+00:00,B,training_style,eval,training_style_eval_017,2048,4096,2048,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,1028.0959606170654,1221.0067677497864,33.42075028422173,3,3,3,3_3_3,0,
2026-03-02T09:22:19.640418+00:00,B,training_style,eval,training_style_eval_018,1536,2048,3072,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,600.383996963501,716.6329544782639,32.19165222549221,3,3,3,3_3_3,0,
2026-03-02T09:22:19.707901+00:00,B,training_style,eval,training_style_eval_019,1536,1536,3072,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,431.08800053596497,595.2927917242049,33.625418953851536,3,3,3,3_3_3,0,
2026-03-02T09:22:19.776816+00:00,B,training_style,eval,training_style_eval_020,3072,1536,2048,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,579.4560015201569,662.5014585256574,33.35430607551949,3,3,3,3_3_3,0,
2026-03-02T09:22:19.865942+00:00,B,training_style,eval,training_style_eval_021,2048,1024,4096,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,549.888014793396,688.2201504707335,31.242487055214,3,3,3,3_3_3,0,
2026-03-02T09:22:19.877902+00:00,B,training_style,eval,training_style_eval_022,512,512,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,67.05600023269653,168.3382400870322,12.009460230336439,2,2,3,2_2_3,0,
2026-03-02T09:22:20.207411+00:00,B,training_style,eval,training_style_eval_023,3072,4096,4096,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,3215.8719301223755,3353.190417289734,32.05327119481324,3,3,3,3_3_3,0,
2026-03-02T09:22:20.278967+00:00,B,training_style,eval,training_style_eval_024,1536,1024,4096,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,396.64000272750854,473.3849519491194,32.485129587022314,3,3,3,3_3_3,0,
2026-03-02T09:22:20.430594+00:00,B,training_style,eval,training_style_eval_025,4096,3072,2048,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,1546.239972114563,1677.7216172218323,33.33221781966801,3,3,3,3_3_3,0,
2026-03-02T09:22:20.446599+00:00,B,training_style,eval,training_style_eval_026,1024,512,512,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,73.72800260782242,144.73696038126937,7.281777520215079,3,2,2,3_2_2,0,
2026-03-02T09:22:20.503563+00:00,B,training_style,eval,training_style_eval_027,2048,4096,1024,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,510.97601652145386,542.0223993062973,33.62167426360742,3,3,3,3_3_3,0,
2026-03-02T09:22:20.525871+00:00,B,training_style,eval,training_style_eval_028,1536,1536,1024,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,170.30400037765503,242.33984738588322,28.37184210168423,3,3,3,3_3_3,0,
2026-03-02T09:22:20.555732+00:00,B,training_style,eval,training_style_eval_029,1024,512,4096,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,170.75199633836746,183.81823897361755,25.15324791570202,3,2,3,3_2_3,0,
2026-03-02T09:22:20.590435+00:00,B,training_style,eval,training_style_eval_030,1024,1024,3072,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,219.13599967956543,242.68800020217896,29.3993271457933,3,3,3,3_3_3,0,
2026-03-02T09:22:20.599908+00:00,B,training_style,eval,training_style_eval_031,1024,1024,512,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,67.07200035452843,139.73311811685562,16.008793808510667,3,3,2,3_3_2,0,
2026-03-02T09:22:20.609860+00:00,B,training_style,eval,training_style_eval_032,512,1024,1024,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,60.75200065970421,123.44543971121307,17.674180477025757,2,3,3,2_3_3,0,
2026-03-02T09:22:20.691376+00:00,B,training_style,eval,training_style_eval_033,3072,2048,2048,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,803.3280074596405,930.1279932260513,32.07880658548393,3,3,3,3_3_3,0,
2026-03-02T09:22:20.703767+00:00,B,training_style,eval,training_style_eval_034,1536,1024,512,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,81.53599873185158,233.30816432833655,19.753394341766043,3,3,2,3_3_2,0,
2026-03-02T09:22:21.101914+00:00,B,training_style,eval,training_style_eval_035,4096,4096,4096,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,4221.823930740356,4324.927668571472,32.55440201360982,3,3,3,3_3_3,0,
2026-03-02T09:22:21.342045+00:00,B,training_style,eval,training_style_eval_036,2048,4096,4096,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,2129.90403175354,2234.431641101837,32.26411881075392,3,3,3,3_3_3,0,
2026-03-02T09:22:21.380155+00:00,B,training_style,eval,training_style_eval_037,4096,2048,512,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,291.6959971189499,372.1728101372717,29.448242954452112,3,3,2,3_3_2,0,
2026-03-02T09:22:21.401780+00:00,B,training_style,eval,training_style_eval_038,2048,1536,512,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,133.12000036239624,235.6374397873878,24.19790762643306,3,3,2,3_3_2,0,
2026-03-02T09:22:21.489790+00:00,B,training_style,eval,training_style_eval_039,3072,3072,1536,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,852.3359894752502,1067.3849326372144,34.01361623348632,3,3,3,3_3_3,0,
2026-03-02T09:22:21.503869+00:00,B,training_style,eval,training_style_eval_040,1536,1536,512,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,101.3759970664978,166.35903656482685,23.831273416874733,3,3,2,3_3_2,0,
2026-03-02T09:22:21.618555+00:00,B,training_style,eval,training_style_eval_041,3072,3072,2048,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,1133.936047554016,1285.1657962799072,34.08896449440959,3,3,3,3_3_3,0,
2026-03-02T09:22:21.730334+00:00,B,training_style,eval,training_style_eval_042,3072,4096,1536,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,1146.3679671287537,1308.851821422577,33.71928278911732,3,3,3,3_3_3,0,
2026-03-02T09:22:21.793968+00:00,B,training_style,eval,training_style_eval_043,2048,3072,1536,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,573.4400153160095,742.2054266929625,33.70422767122232,3,3,3,3_3_3,0,
2026-03-02T09:22:21.818068+00:00,B,training_style,eval,training_style_eval_044,512,512,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,136.1599937081337,229.29728046059603,15.771766651247408,2,2,3,2_2_3,0,
2026-03-02T09:22:21.877787+00:00,B,training_style,eval,training_style_eval_045,2048,1024,3072,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,413.10401260852814,530.4524660110474,31.19045444908371,3,3,3,3_3_3,0,
2026-03-02T09:22:22.198718+00:00,B,training_style,eval,training_style_eval_046,4096,3072,4096,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,3188.7359619140625,3281.5494298934937,32.32604277530898,3,3,3,3_3_3,0,
2026-03-02T09:22:22.242736+00:00,B,training_style,eval,training_style_eval_047,1536,3072,1024,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,322.1279978752136,391.8595245480536,29.99949237490225,3,3,3,3_3_3,0,
2026-03-02T09:22:22.262117+00:00,B,training_style,eval,training_style_eval_048,512,512,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,112.62400075793266,123.3779240399599,14.300794903048732,2,2,3,2_2_3,0,
2026-03-02T09:22:22.292833+00:00,B,training_style,eval,training_style_eval_049,512,1024,4096,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,153.60000729560852,209.9507200717925,27.962025338541725,2,3,3,2_3_3,0,
2026-03-02T09:22:22.315652+00:00,B,training_style,eval,training_style_eval_050,3072,2048,512,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,215.93599766492844,273.4864059090614,29.83500210093206,3,3,2,3_3_2,0,
2026-03-02T09:22:22.324134+00:00,B,training_style,eval,training_style_eval_051,512,512,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,55.1999993622303,88.45311999320975,9.72592243121193,2,2,3,2_2_3,0,
2026-03-02T09:22:22.362434+00:00,B,training_style,eval,training_style_eval_052,1536,2048,1536,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,319.487988948822,396.3420760631561,30.247385661650025,3,3,3,3_3_3,0,
2026-03-02T09:22:22.475852+00:00,B,training_style,eval,training_style_eval_053,1536,3072,3072,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,874.4640052318573,940.0857645273209,33.152913184017514,3,3,3,3_3_3,0,
2026-03-02T09:22:22.526556+00:00,B,training_style,eval,training_style_eval_054,4096,3072,512,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,415.5520051717758,530.372810959816,31.006713305772152,3,3,2,3_3_2,0,
2026-03-02T09:22:22.542202+00:00,B,training_style,eval,training_style_eval_055,1024,1024,1024,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,103.42399775981903,245.8096040785312,20.763881637867925,3,3,3,3_3_3,0,
2026-03-02T09:22:22.569416+00:00,B,training_style,eval,training_style_eval_056,512,1024,3072,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,140.76799899339676,252.2486460208892,22.88322271421293,2,3,3,2_3_3,0,
2026-03-02T09:22:22.587636+00:00,B,training_style,eval,training_style_eval_057,1024,1536,1024,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,136.04800403118134,223.23200106620789,23.67712407792264,3,3,3,3_3_3,0,
2026-03-02T09:22:22.711197+00:00,B,training_style,eval,training_style_eval_058,4096,2048,2048,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,1018.3200240135193,1104.4290840625763,33.74159159964023,3,3,3,3_3_3,0,
2026-03-02T09:22:22.738050+00:00,B,training_style,eval,training_style_eval_059,2048,3072,512,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,225.19999742507935,338.9030352234838,28.60768657931849,3,3,2,3_3_2,0,
2026-03-02T09:22:22.770427+00:00,B,training_style,eval,training_style_eval_060,3072,3072,512,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,321.84000313282013,399.5404806733131,30.02633706789985,3,3,2,3_3_2,0,
2026-03-02T09:22:22.833610+00:00,B,training_style,eval,training_style_eval_061,2048,2048,2048,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,557.0560097694397,687.6390296220779,30.84047004736667,3,3,3,3_3_3,0,
2026-03-02T09:22:22.847862+00:00,B,training_style,eval,training_style_eval_062,1024,2048,512,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,92.6240012049675,158.27967762947083,23.184958758668145,3,3,2,3_3_2,0,
2026-03-02T09:22:22.961614+00:00,B,training_style,eval,training_style_eval_063,3072,1536,3072,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,851.8080115318298,992.3481720685958,34.034698964458705,3,3,3,3_3_3,0,
2026-03-02T09:22:22.970934+00:00,B,adversarial,tune,adversarial_tune_000,1,1024,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,37.88800165057182,112.13824070990086,0.05535134893999744,0,3,3,0_3_3,0,
2026-03-02T09:22:22.989578+00:00,B,adversarial,tune,adversarial_tune_001,1,1024,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,81.80800080299377,158.09183940291402,0.10254019066180403,0,3,3,0_3_3,0,
2026-03-02T09:22:23.008326+00:00,B,adversarial,tune,adversarial_tune_002,1,4096,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,68.22400167584419,136.6367970407009,0.12295684500972508,0,3,3,0_3_3,0,
2026-03-02T09:22:23.103180+00:00,B,adversarial,tune,adversarial_tune_003,1,4096,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,166.9120043516159,266.13984018564213,0.20103066960549118,0,3,3,0_3_3,0,
2026-03-02T09:22:23.143968+00:00,B,adversarial,tune,adversarial_tune_004,1,8192,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,47.61600121855736,141.455355733633,0.3523440770045475,0,3,3,0_3_3,0,
2026-03-02T09:22:23.319240+00:00,B,adversarial,tune,adversarial_tune_005,1,8192,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,294.8320060968399,407.39264965057373,0.2276172959931547,0,3,3,0_3_3,0,
2026-03-02T09:22:23.328693+00:00,B,adversarial,tune,adversarial_tune_006,2,1024,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,15.264000277966261,79.82079889625302,0.2747840620819773,0,3,3,0_3_3,0,
2026-03-02T09:22:23.345992+00:00,B,adversarial,tune,adversarial_tune_007,2,1024,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,55.15199899673462,70.20480118691918,0.3041995993833937,0,3,3,0_3_3,0,
2026-03-02T09:22:23.361573+00:00,B,adversarial,tune,adversarial_tune_008,2,4096,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,39.8080013692379,78.6387173458933,0.42145336170945746,0,3,3,0_3_3,0,
2026-03-02T09:22:23.445118+00:00,B,adversarial,tune,adversarial_tune_009,2,4096,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,166.23999923467636,301.8240012228486,0.40368662361014745,0,3,3,0_3_3,0,
2026-03-02T09:22:23.486886+00:00,B,adversarial,tune,adversarial_tune_010,2,8192,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,47.10400104522705,134.93248082697386,0.7123478102801206,0,3,3,0_3_3,0,
2026-03-02T09:22:23.645415+00:00,B,adversarial,tune,adversarial_tune_011,2,8192,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,294.9120104312897,418.22016298770905,0.45511109501344243,0,3,3,0_3_3,0,
2026-03-02T09:22:23.653675+00:00,B,adversarial,tune,adversarial_tune_012,4,1024,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,35.472000017762184,99.20607849955557,0.23648534043187597,0,3,3,0_3_3,0,
2026-03-02T09:22:23.672514+00:00,B,adversarial,tune,adversarial_tune_013,4,1024,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,56.304000318050385,167.6336005330084,0.5959511191115643,0,3,3,0_3_3,0,
2026-03-02T09:22:23.691927+00:00,B,adversarial,tune,adversarial_tune_014,4,4096,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,69.2799985408783,207.94367939233769,0.48433072613593353,0,3,3,0_3_3,0,
2026-03-02T09:22:23.779297+00:00,B,adversarial,tune,adversarial_tune_015,4,4096,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,161.79199516773224,243.16959977149963,0.8295696450300549,0,3,3,0_3_3,0,
2026-03-02T09:22:23.821135+00:00,B,adversarial,tune,adversarial_tune_016,4,8192,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,44.22399960458279,104.64960090816015,1.5174761351310642,0,3,3,0_3_3,0,
2026-03-02T09:22:23.978933+00:00,B,adversarial,tune,adversarial_tune_017,4,8192,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,297.8079915046692,384.1804751753805,0.9013708955348545,0,3,3,0_3_3,0,
2026-03-02T09:22:23.988966+00:00,B,adversarial,tune,adversarial_tune_018,8,1024,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,51.023999229073524,176.9283206760881,0.32881029032393694,0,3,3,0_3_3,0,
2026-03-02T09:22:24.009711+00:00,B,adversarial,tune,adversarial_tune_019,8,1024,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,81.87199756503105,198.17472368478775,0.8196803057931416,0,3,3,0_3_3,0,
2026-03-02T09:22:24.027788+00:00,B,adversarial,tune,adversarial_tune_020,8,4096,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,53.247999399900436,168.15391734242428,1.2603077065112325,0,3,3,0_3_3,0,
2026-03-02T09:22:24.115094+00:00,B,adversarial,tune,adversarial_tune_021,8,4096,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,161.79199516773224,255.10784298181528,1.6591392900601099,0,3,3,0_3_3,0,
2026-03-02T09:22:24.158920+00:00,B,adversarial,tune,adversarial_tune_022,8,8192,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,54.9280010163784,65.99295951426029,2.4435210733407,0,3,3,0_3_3,0,
2026-03-02T09:22:24.321861+00:00,B,adversarial,tune,adversarial_tune_023,8,8192,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,297.67999053001404,433.94527018070215,1.8035169614326805,0,3,3,0_3_3,0,
2026-03-02T09:22:24.332331+00:00,B,adversarial,tune,adversarial_tune_024,16,1024,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,64.38399851322174,177.55551993846876,0.5211610458320531,0,3,3,0_3_3,0,
2026-03-02T09:22:24.350516+00:00,B,adversarial,tune,adversarial_tune_025,16,1024,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,60.175999999046326,117.20352016389356,2.2304195692988418,0,3,3,0_3_3,0,
2026-03-02T09:22:24.370923+00:00,B,adversarial,tune,adversarial_tune_026,16,4096,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,66.56000018119812,202.95712471008295,2.016492302202755,0,3,3,0_3_3,0,
2026-03-02T09:22:24.457628+00:00,B,adversarial,tune,adversarial_tune_027,16,4096,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,163.13599795103073,273.98592233657826,3.290940802416613,0,3,3,0_3_3,0,
2026-03-02T09:22:24.498556+00:00,B,adversarial,tune,adversarial_tune_028,16,8192,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,58.36800113320351,143.9539238810538,4.5990174545706095,0,3,3,0_3_3,0,
2026-03-02T09:22:24.658266+00:00,B,adversarial,tune,adversarial_tune_029,16,8192,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,295.24800181388855,373.24959814548487,3.6367454390998377,0,3,3,0_3_3,0,
