timestamp,method,workload,split,shape_id,M,N,K,dtype,gpu,config_id,BLOCK_M,BLOCK_N,BLOCK_K,num_warps,num_stages,GROUP_M,compile_time_ms,tune_time_ms,runtime_cost_us,p99_us,runtime_perf_tflops,bucket_m,bucket_n,bucket_k,cache_key,invalid_config,notes
2026-03-02T12:38:00.496241+00:00,B,llm_style,eval,llm_style_eval_024,64,8192,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,954.367995262146,1010.7177102565765,9.000652405197762,3,1,-1,llm8_m3_k1,0,
2026-03-02T12:38:00.587586+00:00,B,llm_style,eval,llm_style_eval_025,2,8192,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,294.8960065841675,333.40032428503036,0.22756789682347286,0,0,-1,llm8_m0_k0,0,
2026-03-02T12:38:00.611693+00:00,B,llm_style,eval,llm_style_eval_026,32,4096,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,68.60800087451935,176.98623627424234,3.9125969650530297,2,0,-1,llm8_m2_k0,0,
2026-03-02T12:38:00.640267+00:00,B,llm_style,eval,llm_style_eval_027,8,4096,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,62.46400065720081,163.24896231293678,1.6115409666510943,1,0,-1,llm8_m1_k0,0,
2026-03-02T12:38:00.656668+00:00,B,llm_style,eval,llm_style_eval_028,2,1536,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,60.912000015378,97.70560018718237,0.15493144204126386,0,0,-1,llm8_m0_k0,0,
2026-03-02T12:38:00.804045+00:00,B,llm_style,eval,llm_style_eval_029,16,3072,8192,bf16,NVIDIA GeForce RTX 4060,c08,128,128,64,8,4,8,0.0,0.0,655.3599834442139,884.8793458938594,1.2288000310421,2,1,-1,llm8_m2_k1,0,
2026-03-02T12:38:00.820728+00:00,B,llm_style,eval,llm_style_eval_030,2,1536,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,84.99199897050858,240.98143845796545,0.1110361459232723,0,0,-1,llm8_m0_k0,0,
2026-03-02T12:38:00.865379+00:00,B,llm_style,eval,llm_style_eval_031,64,4096,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,182.27200210094452,484.2681464552868,5.890876336593639,3,0,-1,llm8_m3_k0,0,
2026-03-02T12:38:01.044182+00:00,B,llm_style,eval,llm_style_eval_032,64,8192,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,551.9359707832336,957.5526088476176,7.781640486133124,3,1,-1,llm8_m3_k1,0,
2026-03-02T12:38:01.142624+00:00,B,llm_style,eval,llm_style_eval_033,32,4096,3072,bf16,NVIDIA GeForce RTX 4060,c08,128,128,64,8,4,8,0.0,0.0,538.6239886283875,701.5881681442261,1.4951179022878696,2,1,-1,llm8_m2_k1,0,
2026-03-02T12:38:01.291845+00:00,B,llm_style,eval,llm_style_eval_034,64,6144,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,395.61599493026733,508.32832396030426,8.142303428777657,3,1,-1,llm8_m3_k1,0,
2026-03-02T12:38:01.562920+00:00,B,llm_style,eval,llm_style_eval_035,64,6144,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,786.2080037593842,900.782083272934,8.194333958945153,3,1,-1,llm8_m3_k1,0,
2026-03-02T12:38:01.660799+00:00,B,llm_style,eval,llm_style_eval_036,4,8192,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,255.48800826072693,382.5356715917587,0.5253386603688659,1,0,-1,llm8_m1_k0,0,
2026-03-02T12:38:01.713715+00:00,B,llm_style,eval,llm_style_eval_037,64,2048,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,219.13599967956543,308.4067264199256,4.8998878576322165,3,1,-1,llm8_m3_k1,0,
2026-03-02T12:38:01.763432+00:00,B,llm_style,eval,llm_style_eval_038,64,4096,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,177.12000012397766,257.0940801501272,6.062227999370027,3,0,-1,llm8_m3_k0,0,
2026-03-02T12:38:01.838179+00:00,B,llm_style,eval,llm_style_eval_039,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,234.49599742889404,242.18624368309975,6.868401822032737,3,0,-1,llm8_m3_k0,0,
2026-03-02T12:38:01.941240+00:00,B,llm_style,eval,llm_style_eval_040,8,6144,3072,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,326.35200023651123,450.78528344631195,0.925350197887999,1,1,-1,llm8_m1_k1,0,
2026-03-02T12:38:02.012425+00:00,B,llm_style,eval,llm_style_eval_041,2,8192,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,248.60799312591553,363.62047910690296,0.20245386066291085,0,0,-1,llm8_m0_k0,0,
2026-03-02T12:38:02.028150+00:00,B,llm_style,eval,llm_style_eval_042,32,1536,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,91.12000092864037,150.3334349393844,1.6570998953155196,2,0,-1,llm8_m2_k0,0,
2026-03-02T12:38:02.054057+00:00,B,llm_style,eval,llm_style_eval_043,64,1536,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,112.64000087976456,204.17279735207558,5.362036321756663,3,1,-1,llm8_m3_k1,0,
2026-03-02T12:38:02.063937+00:00,B,llm_style,eval,llm_style_eval_044,2,1536,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,62.97599896788597,77.4246400594711,0.0999024406616919,0,0,-1,llm8_m0_k0,0,
2026-03-02T12:38:02.136098+00:00,B,llm_style,eval,llm_style_eval_045,64,4096,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,258.432000875473,374.8028829693794,6.232249607416393,3,1,-1,llm8_m3_k1,0,
2026-03-02T12:38:02.195591+00:00,B,llm_style,eval,llm_style_eval_046,64,2048,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,236.52800172567368,369.47904169559473,4.539597071662284,3,1,-1,llm8_m3_k1,0,
2026-03-02T12:38:02.299270+00:00,B,llm_style,eval,llm_style_eval_047,2,6144,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,307.5520098209381,446.43330037593813,0.2454787144585915,0,1,-1,llm8_m0_k1,0,
2026-03-02T12:38:02.564048+00:00,B,llm_style,eval,llm_style_eval_048,16,4096,8192,bf16,NVIDIA GeForce RTX 4060,c08,128,128,64,8,4,8,0.0,0.0,1682.4320554733276,1690.6854391098022,0.6382081347694711,2,1,-1,llm8_m2_k1,0,
2026-03-02T12:38:02.615789+00:00,B,llm_style,eval,llm_style_eval_049,16,2048,3072,bf16,NVIDIA GeForce RTX 4060,c08,128,128,64,8,4,8,0.0,0.0,378.2559931278229,466.4416083693503,0.5322495761011414,2,1,-1,llm8_m2_k1,0,
2026-03-02T12:38:02.632104+00:00,B,llm_style,eval,llm_style_eval_050,16,1024,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,123.90399724245071,263.40095311403275,0.4062148850735857,2,0,-1,llm8_m2_k0,0,
2026-03-02T12:38:02.678383+00:00,B,llm_style,eval,llm_style_eval_051,4,2048,4096,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,274.4159996509552,335.9481573104857,0.2445515716480069,1,1,-1,llm8_m1_k1,0,
2026-03-02T12:38:02.731796+00:00,B,llm_style,eval,llm_style_eval_052,4,1024,6144,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,297.9840040206909,411.7401611804961,0.16890721421578442,1,1,-1,llm8_m1_k1,0,
2026-03-02T12:38:02.804864+00:00,B,llm_style,eval,llm_style_eval_053,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,223.23200106620789,291.2614440917969,7.214972442603836,3,0,-1,llm8_m3_k0,0,
2026-03-02T12:38:02.834162+00:00,B,llm_style,eval,llm_style_eval_054,2,3072,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,120.25600299239159,168.86784106492988,0.20926875477137058,0,0,-1,llm8_m0_k0,0,
2026-03-02T12:38:02.843550+00:00,B,llm_style,eval,llm_style_eval_055,4,1024,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,59.20000001788139,125.38144439458846,0.14169945941665907,1,0,-1,llm8_m1_k0,0,
2026-03-02T12:38:02.852382+00:00,B,llm_style,eval,llm_style_eval_056,2,1024,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,59.39200147986412,70.1952014118433,0.07062068789552428,0,0,-1,llm8_m0_k0,0,
2026-03-02T12:38:02.889694+00:00,B,llm_style,eval,llm_style_eval_057,2,1024,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,250.7839947938919,309.90336060523975,0.10034860486484658,0,1,-1,llm8_m0_k1,0,
2026-03-02T12:38:02.907361+00:00,B,llm_style,eval,llm_style_eval_058,2,2048,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,93.9360000193119,157.2966447472572,0.13395196726934436,0,0,-1,llm8_m0_k0,0,
2026-03-02T12:38:03.174715+00:00,B,llm_style,eval,llm_style_eval_059,8,8192,6144,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,812.0319843292236,901.7830276489256,0.9917175475116545,1,1,-1,llm8_m1_k1,0,
2026-03-02T12:38:03.357936+00:00,B,llm_style,eval,llm_style_eval_060,1,4096,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,479.2320132255554,527.4448066949843,0.14003418416960917,0,1,-1,llm8_m0_k1,0,
2026-03-02T12:38:03.397041+00:00,B,llm_style,eval,llm_style_eval_061,32,1536,3072,bf16,NVIDIA GeForce RTX 4060,c08,128,128,64,8,4,8,0.0,0.0,289.792001247406,452.8502395749091,1.0420918683058482,2,1,-1,llm8_m2_k1,0,
2026-03-02T12:38:03.431413+00:00,B,llm_style,eval,llm_style_eval_062,8,6144,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,84.99199897050858,209.0873628854751,1.1843855565149046,1,0,-1,llm8_m1_k0,0,
2026-03-02T12:38:03.617846+00:00,B,llm_style,eval,llm_style_eval_063,64,8192,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,568.7359869480133,584.32512819767,7.551776913305455,3,1,-1,llm8_m3_k1,0,
2026-03-02T12:38:03.648271+00:00,B,llm_style,eval,llm_style_eval_064,16,6144,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,96.16000205278397,153.43615949153883,2.0936625177013637,2,0,-1,llm8_m2_k0,0,
2026-03-02T12:38:03.825199+00:00,B,llm_style,eval,llm_style_eval_065,8,8192,4096,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,563.1999969482422,598.5056042671204,0.9532509142561983,1,1,-1,llm8_m1_k1,0,
2026-03-02T12:38:03.861590+00:00,B,llm_style,eval,llm_style_eval_066,32,1536,3072,bf16,NVIDIA GeForce RTX 4060,c08,128,128,64,8,4,8,0.0,0.0,307.16800689697266,414.12608593702305,0.9831423885928672,2,1,-1,llm8_m2_k1,0,
2026-03-02T12:38:03.992511+00:00,B,llm_style,eval,llm_style_eval_067,8,8192,3072,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,417.28000342845917,490.3875219821929,0.9649472313355967,1,1,-1,llm8_m1_k1,0,
2026-03-02T12:38:04.018385+00:00,B,llm_style,eval,llm_style_eval_068,64,1536,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,109.3599982559681,179.7222375869751,5.522858317776528,3,1,-1,llm8_m3_k1,0,
2026-03-02T12:38:04.289954+00:00,B,llm_style,eval,llm_style_eval_069,64,8192,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,799.7440099716187,869.068795442581,8.055641384833416,3,1,-1,llm8_m3_k1,0,
2026-03-02T12:38:04.335531+00:00,B,llm_style,eval,llm_style_eval_070,8,8192,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,101.07200220227242,153.76383975148195,1.327941715564257,1,0,-1,llm8_m1_k0,0,
2026-03-02T12:38:04.437769+00:00,B,llm_style,eval,llm_style_eval_071,2,6144,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,280.5759906768799,401.9718292355535,0.2690803009119382,0,1,-1,llm8_m0_k1,0,
2026-03-02T12:38:04.448934+00:00,B,llm_style,eval,llm_style_eval_072,64,1024,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,69.63200122117996,164.887362718582,1.9275293779604168,3,0,-1,llm8_m3_k0,0,
2026-03-02T12:38:04.544927+00:00,B,llm_style,eval,llm_style_eval_073,1,8192,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,377.85598635673523,512.7151861786842,0.08880217122806448,0,0,-1,llm8_m0_k0,0,
2026-03-02T12:38:04.566004+00:00,B,llm_style,eval,llm_style_eval_074,64,1024,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,138.15999776124954,247.13215395808214,1.4571988655349204,3,0,-1,llm8_m3_k0,0,
2026-03-02T12:38:04.585696+00:00,B,llm_style,eval,llm_style_eval_075,2,1536,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,100.35199671983719,186.2662348151207,0.12538775920053677,0,0,-1,llm8_m0_k0,0,
2026-03-02T12:38:04.625624+00:00,B,llm_style,eval,llm_style_eval_076,64,2048,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,189.42400068044662,226.38591468334198,4.25134283463124,3,1,-1,llm8_m3_k1,0,
2026-03-02T12:38:04.769669+00:00,B,llm_style,eval,llm_style_eval_077,1,3072,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,518.1440114974976,548.5302394628525,0.097138337765471,0,1,-1,llm8_m0_k1,0,
2026-03-02T12:38:04.787785+00:00,B,llm_style,eval,llm_style_eval_078,1,1024,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,124.7359998524189,243.27167630195595,0.03362544898796242,0,0,-1,llm8_m0_k0,0,
2026-03-02T12:38:04.809727+00:00,B,llm_style,eval,llm_style_eval_079,64,1536,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,158.720001578331,252.07039684057236,2.536877394127821,3,0,-1,llm8_m3_k0,0,
2026-03-02T12:38:04.821090+00:00,B,llm_style,eval,llm_style_eval_080,4,1536,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,75.77600330114365,91.17696106433868,0.1660540468199923,1,0,-1,llm8_m1_k0,0,
2026-03-02T12:38:04.977174+00:00,B,llm_style,eval,llm_style_eval_081,4,4096,6144,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,779.263973236084,806.7174410820007,0.2583548051938577,1,1,-1,llm8_m1_k1,0,
2026-03-02T12:38:04.996719+00:00,B,llm_style,eval,llm_style_eval_082,64,1024,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,138.2399946451187,162.91839554905889,1.9418074826254956,3,0,-1,llm8_m3_k0,0,
2026-03-02T12:38:05.104950+00:00,B,llm_style,eval,llm_style_eval_083,8,4096,4096,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,534.3040227890015,650.6396609544752,0.5024020867348141,1,1,-1,llm8_m1_k1,0,
2026-03-02T12:38:05.156389+00:00,B,llm_style,eval,llm_style_eval_084,64,3072,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,223.7439975142479,272.3676824569701,5.398846741902329,3,1,-1,llm8_m3_k1,0,
2026-03-02T12:38:05.310886+00:00,B,llm_style,eval,llm_style_eval_085,1,3072,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,498.6880123615265,523.8271951675415,0.10092812891502155,0,1,-1,llm8_m0_k1,0,
2026-03-02T12:38:05.325364+00:00,B,llm_style,eval,llm_style_eval_086,8,1536,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,81.40799775719643,173.4393666684627,0.309132083988337,1,0,-1,llm8_m1_k0,0,
2026-03-02T12:38:05.362410+00:00,B,llm_style,eval,llm_style_eval_087,16,1024,3072,bf16,NVIDIA GeForce RTX 4060,c08,128,128,64,8,4,8,0.0,0.0,418.720006942749,503.948805630207,0.24040717981207796,2,1,-1,llm8_m2_k1,0,
2026-03-02T12:38:05.458569+00:00,B,llm_style,eval,llm_style_eval_088,8,8192,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,263.16800713539124,374.3232038617134,1.020015536546199,1,0,-1,llm8_m1_k0,0,
2026-03-02T12:38:05.606985+00:00,B,llm_style,eval,llm_style_eval_089,64,6144,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,536.9439721107483,568.0025619268417,5.999183600734419,3,1,-1,llm8_m3_k1,0,
2026-03-02T12:38:05.672242+00:00,B,llm_style,eval,llm_style_eval_090,2,1536,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,363.5199964046478,408.2176077365875,0.10384225454816648,0,1,-1,llm8_m0_k1,0,
2026-03-02T12:38:05.685259+00:00,B,llm_style,eval,llm_style_eval_091,2,1024,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,70.64000144600868,199.0956798195838,0.05937576322398261,0,0,-1,llm8_m0_k0,0,
2026-03-02T12:38:05.788961+00:00,B,llm_style,eval,llm_style_eval_092,4,4096,4096,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,506.75198435783386,577.418218255043,0.2648588109034903,1,1,-1,llm8_m1_k1,0,
2026-03-02T12:38:05.812204+00:00,B,llm_style,eval,llm_style_eval_093,32,2048,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,118.78400295972824,227.28095844388008,1.6948965094925827,2,0,-1,llm8_m2_k0,0,
2026-03-02T12:38:05.838102+00:00,B,llm_style,eval,llm_style_eval_094,2,2048,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,152.97599881887436,243.3782477676868,0.10967221086665006,0,0,-1,llm8_m0_k0,0,
2026-03-02T12:38:06.032917+00:00,B,llm_style,eval,llm_style_eval_095,1,6144,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,530.4319858551025,646.6198313236234,0.1423320501275795,0,1,-1,llm8_m0_k1,0,
2026-03-02T12:38:06.078969+00:00,B,llm_style,eval,llm_style_eval_096,64,1024,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,262.59200274944305,304.87551510334015,3.0667589247506437,3,1,-1,llm8_m3_k1,0,
2026-03-02T12:38:06.109750+00:00,B,llm_style,eval,llm_style_eval_097,64,1536,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,161.79199516773224,231.4444763958454,2.488708935090165,3,0,-1,llm8_m3_k0,0,
2026-03-02T12:38:06.128393+00:00,B,llm_style,eval,llm_style_eval_098,32,1024,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,144.28799599409103,233.59488457441327,0.9302071670986168,2,0,-1,llm8_m2_k0,0,
2026-03-02T12:38:06.177984+00:00,B,llm_style,eval,llm_style_eval_099,1,6144,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,214.9920016527176,369.5999976992607,0.08779102410743762,0,0,-1,llm8_m0_k0,0,
2026-03-02T12:38:06.222484+00:00,B,llm_style,eval,llm_style_eval_100,64,6144,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,157.69600123167038,234.51648488640785,5.10670125881587,3,0,-1,llm8_m3_k0,0,
2026-03-02T12:38:06.298369+00:00,B,llm_style,eval,llm_style_eval_101,64,8192,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,315.39198756217957,447.50497251749016,5.106701500089527,3,0,-1,llm8_m3_k0,0,
2026-03-02T12:38:06.341417+00:00,B,llm_style,eval,llm_style_eval_102,32,6144,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,124.41599741578102,222.09151640534392,4.85451861935072,2,0,-1,llm8_m2_k0,0,
2026-03-02T12:38:06.487997+00:00,B,llm_style,eval,llm_style_eval_103,64,4096,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,578.4799754619598,708.7535971403122,5.568430384176408,3,1,-1,llm8_m3_k1,0,
2026-03-02T12:38:06.588341+00:00,B,llm_style,eval,llm_style_eval_104,2,6144,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,285.69599986076355,364.8409605026244,0.2642580646449175,0,1,-1,llm8_m0_k1,0,
2026-03-02T12:38:06.657679+00:00,B,llm_style,eval,llm_style_eval_105,1,4096,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,208.38399976491928,364.8332792520521,0.12076658490282312,0,1,-1,llm8_m0_k1,0,
2026-03-02T12:38:06.694720+00:00,B,llm_style,eval,llm_style_eval_106,64,4096,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,185.2639988064766,246.82496160268784,4.346804415256136,3,0,-1,llm8_m3_k0,0,
2026-03-02T12:38:06.744956+00:00,B,llm_style,eval,llm_style_eval_107,64,6144,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,221.5839996933937,294.15424242615677,5.451474626649291,3,0,-1,llm8_m3_k0,0,
2026-03-02T12:38:06.884613+00:00,B,llm_style,eval,llm_style_eval_108,16,3072,6144,bf16,NVIDIA GeForce RTX 4060,c08,128,128,64,8,4,8,0.0,0.0,751.6160011291504,783.5286408662796,0.8035749306729009,2,1,-1,llm8_m2_k1,0,
2026-03-02T12:38:06.907336+00:00,B,llm_style,eval,llm_style_eval_109,64,1024,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,137.7120018005371,187.38176003098476,1.9492524434348395,3,0,-1,llm8_m3_k0,0,
2026-03-02T12:38:06.955890+00:00,B,llm_style,eval,llm_style_eval_110,16,1536,3072,bf16,NVIDIA GeForce RTX 4060,c08,128,128,64,8,4,8,0.0,0.0,469.82400119304657,622.6902520656586,0.3213861863518494,2,1,-1,llm8_m2_k1,0,
2026-03-02T12:38:07.177800+00:00,B,llm_style,eval,llm_style_eval_111,64,6144,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,962.4960124492645,1077.1587002277374,5.020112442548636,3,1,-1,llm8_m3_k1,0,
2026-03-02T12:38:07.494382+00:00,B,llm_style,eval,llm_style_eval_112,16,6144,6144,bf16,NVIDIA GeForce RTX 4060,c08,128,128,64,8,4,8,0.0,0.0,1861.631989479065,1976.7337548732758,0.6488712907957818,2,1,-1,llm8_m2_k1,0,
2026-03-02T12:38:07.626456+00:00,B,llm_style,eval,llm_style_eval_113,1,8192,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,364.52800035476685,452.45440781116463,0.13807347570287085,0,1,-1,llm8_m0_k1,0,
2026-03-02T12:38:07.643645+00:00,B,llm_style,eval,llm_style_eval_114,64,3072,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,79.58400249481201,127.97344215214244,5.059473906533521,3,0,-1,llm8_m3_k0,0,
2026-03-02T12:38:07.697102+00:00,B,llm_style,eval,llm_style_eval_115,8,3072,3072,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,201.48800313472748,277.22751319408417,0.7493991783671375,1,1,-1,llm8_m1_k1,0,
2026-03-02T12:38:07.726514+00:00,B,llm_style,eval,llm_style_eval_116,16,3072,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,111.10400035977364,208.61823931336397,1.8120552936714276,2,0,-1,llm8_m2_k0,0,
2026-03-02T12:38:07.739735+00:00,B,llm_style,eval,llm_style_eval_117,64,1024,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,80.89599758386612,117.26175807416436,1.6591392900601099,3,0,-1,llm8_m3_k0,0,
2026-03-02T12:38:07.789583+00:00,B,llm_style,eval,llm_style_eval_118,1,6144,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,189.40799683332443,240.50688311457628,0.0996492667445773,0,0,-1,llm8_m0_k0,0,
2026-03-02T12:38:07.803870+00:00,B,llm_style,eval,llm_style_eval_119,1,1024,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,80.89599758386612,90.93311935663223,0.03888607711078383,0,0,-1,llm8_m0_k0,0,
2026-03-02T12:38:07.892791+00:00,B,llm_style,eval,llm_style_eval_120,16,8192,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,253.9519965648651,304.5913651585578,2.1140645447253688,2,0,-1,llm8_m2_k0,0,
2026-03-02T12:38:07.917566+00:00,B,llm_style,eval,llm_style_eval_121,64,4096,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,117.08800122141838,243.92704427242262,4.585191534568554,3,0,-1,llm8_m3_k0,0,
2026-03-02T12:38:07.943626+00:00,B,llm_style,eval,llm_style_eval_122,4,6144,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,86.81599795818329,117.14560225605956,0.5797508429753152,1,0,-1,llm8_m1_k0,0,
2026-03-02T12:38:08.138167+00:00,B,llm_style,eval,llm_style_eval_123,4,8192,4096,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,643.0239975452423,712.598078250885,0.4174579129624369,1,1,-1,llm8_m1_k1,0,
2026-03-02T12:38:08.276475+00:00,B,llm_style,eval,llm_style_eval_124,4,3072,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,463.8719856739044,582.7379161119461,0.434013258437059,1,1,-1,llm8_m1_k1,0,
