timestamp,method,workload,split,shape_id,M,N,K,dtype,gpu,config_id,BLOCK_M,BLOCK_N,BLOCK_K,num_warps,num_stages,GROUP_M,compile_time_ms,tune_time_ms,runtime_cost_us,p99_us,runtime_perf_tflops,bucket_m,bucket_n,bucket_k,cache_key,invalid_config,notes
2026-03-03T03:39:04.493523+00:00,BUCKET,llm_style,eval,llm_style_eval_211,4,2048,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,416.48000478744507,470.70208668708796,0.3222669190769421,6,-1,-1,llm8_g6,0,
2026-03-03T03:39:04.513628+00:00,BUCKET,llm_style,eval,llm_style_eval_212,32,1024,1024,bf16,NVIDIA GeForce RTX 4060,c01,64,32,32,2,2,8,0.0,0.0,80.89599758386612,235.31520500779135,0.8295696450300549,7,-1,-1,llm8_g7,0,
2026-03-03T03:39:04.591665+00:00,BUCKET,llm_style,eval,llm_style_eval_213,16,3072,4096,bf16,NVIDIA GeForce RTX 4060,c01,64,32,32,2,2,8,0.0,0.0,217.0559987425804,339.2268824577331,1.8550659107907463,7,-1,-1,llm8_g7,0,
2026-03-03T03:39:04.657710+00:00,BUCKET,llm_style,eval,llm_style_eval_214,64,1024,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,249.27999824285507,413.88032585382456,4.307372559245338,2,-1,-1,llm8_g2,0,
2026-03-03T03:39:04.694288+00:00,BUCKET,llm_style,eval,llm_style_eval_215,4,4096,1536,bf16,NVIDIA GeForce RTX 4060,c01,64,32,32,2,2,8,0.0,0.0,159.743994474411,292.6361684501169,0.31507693397552106,7,-1,-1,llm8_g7,0,
2026-03-03T03:39:04.724039+00:00,BUCKET,llm_style,eval,llm_style_eval_216,16,1536,3072,bf16,NVIDIA GeForce RTX 4060,c01,64,32,32,2,2,8,0.0,0.0,152.5759994983673,162.33471900224686,0.9896375871463047,7,-1,-1,llm8_g7,0,
2026-03-03T03:39:04.788334+00:00,BUCKET,llm_style,eval,llm_style_eval_217,8,6144,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,103.42399775981903,134.16927680373192,1.9466139035501182,5,-1,-1,llm8_g5,0,
2026-03-03T03:39:04.856567+00:00,BUCKET,llm_style,eval,llm_style_eval_218,8,3072,4096,bf16,NVIDIA GeForce RTX 4060,c01,64,32,32,2,2,8,0.0,0.0,212.99199759960175,260.4115259647369,0.9452307798834243,7,-1,-1,llm8_g7,0,
2026-03-03T03:39:04.996367+00:00,BUCKET,llm_style,eval,llm_style_eval_219,64,8192,3072,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,437.1839910745621,559.7081595659256,7.368123119244358,1,-1,-1,llm8_g1,0,
2026-03-03T03:39:05.049070+00:00,BUCKET,llm_style,eval,llm_style_eval_220,2,4096,2048,bf16,NVIDIA GeForce RTX 4060,c01,64,32,32,2,2,8,0.0,0.0,196.60800695419312,204.33919832110405,0.17066666063004093,7,-1,-1,llm8_g7,0,
2026-03-03T03:39:05.108961+00:00,BUCKET,llm_style,eval,llm_style_eval_221,4,1024,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,354.3039858341217,366.0950371623039,0.18941041219733576,6,-1,-1,llm8_g6,0,
2026-03-03T03:39:05.190022+00:00,BUCKET,llm_style,eval,llm_style_eval_222,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,309.2480003833771,322.976316511631,5.208158933940757,1,-1,-1,llm8_g1,0,
2026-03-03T03:39:05.217541+00:00,BUCKET,llm_style,eval,llm_style_eval_223,4,2048,2048,bf16,NVIDIA GeForce RTX 4060,c01,64,32,32,2,2,8,0.0,0.0,167.93599724769592,204.39040184020985,0.19980488132338384,7,-1,-1,llm8_g7,0,
2026-03-03T03:39:05.243520+00:00,BUCKET,llm_style,eval,llm_style_eval_224,16,3072,1536,bf16,NVIDIA GeForce RTX 4060,c01,64,32,32,2,2,8,0.0,0.0,140.22399485111237,224.88063782453537,1.0768124539621344,7,-1,-1,llm8_g7,0,
2026-03-03T03:39:05.275136+00:00,BUCKET,llm_style,eval,llm_style_eval_225,1,2048,2048,bf16,NVIDIA GeForce RTX 4060,c01,64,32,32,2,2,8,0.0,0.0,168.8160002231598,233.50528359413144,0.04969083492625701,7,-1,-1,llm8_g7,0,
2026-03-03T03:39:05.287058+00:00,BUCKET,llm_style,eval,llm_style_eval_226,8,1536,1024,bf16,NVIDIA GeForce RTX 4060,c01,64,32,32,2,2,8,0.0,0.0,88.43199908733368,104.44799810647964,0.2845782551533946,7,-1,-1,llm8_g7,0,
2026-03-03T03:39:05.515119+00:00,BUCKET,llm_style,eval,llm_style_eval_227,64,6144,6144,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,874.9760091304779,942.4077010154723,5.52225221900852,0,-1,-1,llm8_g0,0,
2026-03-03T03:39:05.599828+00:00,BUCKET,llm_style,eval,llm_style_eval_228,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,328.67200672626495,424.6425583958626,4.900364810628371,1,-1,-1,llm8_g1,0,
2026-03-03T03:39:05.683384+00:00,BUCKET,llm_style,eval,llm_style_eval_229,16,1536,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,377.20000743865967,429.0457597374915,1.0674792578456656,6,-1,-1,llm8_g6,0,
2026-03-03T03:39:05.707497+00:00,BUCKET,llm_style,eval,llm_style_eval_230,64,2048,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,122.8799968957901,200.8268807828426,3.276800082778933,3,-1,-1,llm8_g3,0,
2026-03-03T03:39:05.770723+00:00,BUCKET,llm_style,eval,llm_style_eval_231,4,1024,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,377.29600071907043,501.76000595092773,0.17786794419262442,6,-1,-1,llm8_g6,0,
2026-03-03T03:39:05.799570+00:00,BUCKET,llm_style,eval,llm_style_eval_232,16,3072,1536,bf16,NVIDIA GeForce RTX 4060,c01,64,32,32,2,2,8,0.0,0.0,142.71999895572662,305.5513700842855,1.057980276799472,7,-1,-1,llm8_g7,0,
2026-03-03T03:39:05.868042+00:00,BUCKET,llm_style,eval,llm_style_eval_233,64,3072,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,339.9679958820343,488.80893796682346,3.5531566695447134,3,-1,-1,llm8_g3,0,
2026-03-03T03:39:06.045192+00:00,BUCKET,llm_style,eval,llm_style_eval_234,32,8192,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,533.3920121192932,565.2684926986694,4.026088878735805,5,-1,-1,llm8_g5,0,
2026-03-03T03:39:06.062068+00:00,BUCKET,llm_style,eval,llm_style_eval_235,4,2048,1024,bf16,NVIDIA GeForce RTX 4060,c01,64,32,32,2,2,8,0.0,0.0,109.05599966645241,255.44928401708583,0.153840376057375,7,-1,-1,llm8_g7,0,
2026-03-03T03:39:06.206798+00:00,BUCKET,llm_style,eval,llm_style_eval_236,4,8192,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,426.86399817466736,461.9878399372101,0.47164106802377764,5,-1,-1,llm8_g5,0,
2026-03-03T03:39:06.240281+00:00,BUCKET,llm_style,eval,llm_style_eval_237,64,1024,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,225.77600181102753,312.18686997890467,2.3778918383423058,3,-1,-1,llm8_g3,0,
2026-03-03T03:39:06.335340+00:00,BUCKET,llm_style,eval,llm_style_eval_238,32,2048,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,549.807995557785,659.9987083673477,1.4647047232971024,6,-1,-1,llm8_g6,0,
2026-03-03T03:39:06.371385+00:00,BUCKET,llm_style,eval,llm_style_eval_239,32,2048,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,552.3519814014435,786.7801576852798,1.4579586841650378,6,-1,-1,llm8_g6,0,
2026-03-03T03:39:06.449908+00:00,BUCKET,llm_style,eval,llm_style_eval_240,8,8192,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,258.4480047225952,306.43872201442707,0.7789829610644261,5,-1,-1,llm8_g5,0,
2026-03-03T03:39:06.468217+00:00,BUCKET,llm_style,eval,llm_style_eval_241,16,1536,1536,bf16,NVIDIA GeForce RTX 4060,c01,64,32,32,2,2,8,0.0,0.0,134.5919966697693,203.20927321910858,0.5609358198707627,7,-1,-1,llm8_g7,0,
2026-03-03T03:39:06.504833+00:00,BUCKET,llm_style,eval,llm_style_eval_242,1,2048,3072,bf16,NVIDIA GeForce RTX 4060,c01,64,32,32,2,2,8,0.0,0.0,250.86399912834167,324.04831707477547,0.050158301086329245,7,-1,-1,llm8_g7,0,
2026-03-03T03:39:06.558413+00:00,BUCKET,llm_style,eval,llm_style_eval_243,8,1536,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,292.2239899635315,304.63456600904465,0.5167096103877153,6,-1,-1,llm8_g6,0,
2026-03-03T03:39:06.610696+00:00,BUCKET,llm_style,eval,llm_style_eval_244,32,8192,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,165.71199893951416,318.89407604932774,3.2397829694635507,5,-1,-1,llm8_g5,0,
2026-03-03T03:39:06.742697+00:00,BUCKET,llm_style,eval,llm_style_eval_245,4,6144,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,368.1280016899109,393.40031892061234,0.5468929043044803,5,-1,-1,llm8_g5,0,
2026-03-03T03:39:06.835479+00:00,BUCKET,llm_style,eval,llm_style_eval_246,32,2048,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,499.6800124645233,612.2422564029694,1.611644148078018,6,-1,-1,llm8_g6,0,
2026-03-03T03:39:06.917939+00:00,BUCKET,llm_style,eval,llm_style_eval_247,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,329.6160101890564,427.39712297916407,4.886330415431605,1,-1,-1,llm8_g1,0,
2026-03-03T03:39:06.931334+00:00,BUCKET,llm_style,eval,llm_style_eval_248,64,1024,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,62.46400065720081,122.6336002349853,2.1487212888681255,3,-1,-1,llm8_g3,0,
2026-03-03T03:39:06.984907+00:00,BUCKET,llm_style,eval,llm_style_eval_249,2,8192,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,168.41600090265274,251.9449558854103,0.19923541599467748,5,-1,-1,llm8_g5,0,
2026-03-03T03:39:07.055965+00:00,BUCKET,llm_style,eval,llm_style_eval_250,64,3072,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,347.00798988342285,474.23486918210983,3.4810712929284806,3,-1,-1,llm8_g3,0,
2026-03-03T03:39:07.121557+00:00,BUCKET,llm_style,eval,llm_style_eval_251,64,1024,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,381.9519877433777,403.476482629776,2.8111958006654376,2,-1,-1,llm8_g2,0,
2026-03-03T03:39:07.208388+00:00,BUCKET,llm_style,eval,llm_style_eval_252,64,4096,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,453.6319971084595,556.093442440033,3.5504830926089115,3,-1,-1,llm8_g3,0,
2026-03-03T03:39:07.361038+00:00,BUCKET,llm_style,eval,llm_style_eval_253,8,6144,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,390.5919939279556,504.7030502557753,1.0308792557439594,5,-1,-1,llm8_g5,0,
2026-03-03T03:39:07.397544+00:00,BUCKET,llm_style,eval,llm_style_eval_254,4,1536,3072,bf16,NVIDIA GeForce RTX 4060,c01,64,32,32,2,2,8,0.0,0.0,242.01600253582,312.1356812119482,0.15597619828636303,7,-1,-1,llm8_g7,0,
2026-03-03T03:39:07.425997+00:00,BUCKET,llm_style,eval,llm_style_eval_255,1,3072,1536,bf16,NVIDIA GeForce RTX 4060,c01,64,32,32,2,2,8,0.0,0.0,121.61600217223167,254.9862329661845,0.07759820937572945,7,-1,-1,llm8_g7,0,
